,time,poi,latitude,longitude
0,2015-06-27 08:57:36,"Sushi Mura, 2816 Historic Decatur Rd #106, San Diego",32.7410354614,-117.211791992
1,2015-06-27 08:52:34,"Shino Sushi + Kappo, 838 W Ash St, San Diego, CA 92101, San Diego",32.719828361,-117.17027212
2,2013-11-11 10:37:30,"Patsy's Pizzeria, 801 2nd Ave, New York",40.7502436994,-73.9719691098
3,2013-06-07 00:36:33,"StockTwits, 101 W Broadway Ste 1120, San Diego",32.7151607509,-117.164254189
4,2012-12-02 06:31:17,"Gourmet Bagger, 3357 Rosecrans St Ste B, San Diego",32.7481251955,-117.204508
5,2012-07-08 12:08:29,"Surf Rider Pizza Cafe, 2163 Abbott St, San Diego",32.752351,-117.248915434
6,2011-01-12 03:55:19,"San Diego DMV Office, 3960 Normal St, San Diego",32.7505812572,-117.149169009
7,2010-11-29 05:37:31,"Hash House a Go Go, 3628 5th Ave, San Diego",32.7438797122,-117.160606384
8,2010-08-14 12:02:39,"Phil's BBQ, 3740 Sports Arena Blvd, San Diego",32.7548341621,-117.215838432
9,2010-02-22 06:17:47,"Bellezza Salon Medspa, 221 Main St, Falmouth",41.6146756005,-70.6360596831
10,2010-01-24 02:30:23,"Red Robin Gourmet Burgers, 2421 Cranberry Hwy, Wareham",41.775265801,-70.7435542056
11,2009-11-08 01:26:21,"Hot Stove Saloon, 551 Route 28, Harwich Port",41.6677952166,-70.0744372638
