,time,poi,latitude,longitude
0,2013-03-02 03:12:52,"Milano Coffee, 156 W 8th Ave, Vancouver",49.2640950997,-123.108664779
1,2011-08-11 16:00:26,"Listel Whistler Hotel, 4121 village green, Whistler",50.1137527578,-122.956673172
2,2011-04-25 06:34:39,"Blenz Coffee, 6334 Bay St, West Vancouver",49.3742665,-123.2731077
3,2011-04-13 13:04:30,"Flying Canoe West Coast Pub, 1590 Cliffe Ave, Courtenay",49.685496,-124.991372
4,2011-04-10 10:12:13,"Jack's Waterfront Pub, 634 Campbell St, Tofino",49.1507706769,-125.895343102
5,2011-04-07 00:46:19,"Harbour Air Seaplanes / Westcoast Air, 1075 West Waterfront Rd., Vancouver",49.2903284411,-123.117735906
6,2011-03-25 00:58:31,"Sophie19s Cosmic Cafe, 2095 W 4th Ave, Vancouver",49.2682736038,-123.152537942
7,2011-03-24 02:26:45,"John's Place Restaurant, 723 Pandora Ave., Victoria",48.428002361,-123.363719665
8,2010-08-26 08:20:50,"Monsoon studio, 1830 west broadway, Vancouver",49.263755,-123.146332
9,2010-03-03 13:59:06,"Locus, 4121 Main St, Vancouver",49.248592,-123.101163
