,time,poi,latitude,longitude
0,2011-10-02 08:55:20,"The Westin Resort & Spa, Boulevard Kukulcan KM 20, Cancn",21.0390877987,-86.7816348374
1,2011-08-06 04:27:07,"Connor Building, 7720 Wisconsin Ave, Bethesda",38.987171,-77.095085
2,2011-08-02 00:37:24,"Porsche of Rockville, 1125 Rockville Pike, Rockville",39.070252,-77.132379
3,2011-03-27 00:26:25,"Raffie Jewelers, 3774 Howard Ave, Kensington",39.02792,-77.074394
4,2011-03-14 05:19:57,"Passion Nail Spa, 19847 Century Blvd, Germantown",39.1817950129,-77.2658467764
5,2011-03-12 09:00:08,"Maki Maki, 8023 Wisconsin Ave, Bethesda",38.9911584209,-77.0955976699
6,2011-03-06 06:22:58,"Flippin' Pizza, 10400 Old Georgetown Rd Ste 5D, Bethesda",39.0256351585,-77.1270570159
7,2010-11-28 03:07:30,"Benjamin Moore/LUU Color Ctr, 5022 Nicholson Ln, Rockville",39.046206219,-77.1042799939
8,2010-10-06 23:08:56,"Connor Building, 7720 Wisconsin Ave, Bethesda",38.987171,-77.095085
9,2010-09-04 08:44:29,"Rainbow Salon & Day Spa, White Flint Mall, North Bethesda",39.041698,-77.107013
10,2010-09-04 08:43:38,"Comfort One Shoes - Bethesda, 7720 Wisconsin Ave, Bethesda",38.987173,-77.095532
11,2010-09-04 08:43:05,"Voorthuis Opticians, 5442 Westbard Ave, Bethesda",38.964632,-77.107964
12,2010-07-10 05:43:56,"RadioShack, 8125 Wisconsin Ave, Bethesda",38.991734,-77.095714
