,time,poi,latitude,longitude
0,2015-06-28 08:23:34,"Mercato, 352 W 39th St, New York",40.7563157453,-73.9934909373
1,2015-06-25 22:11:32,"Lone Star Taco Bar, 477 Cambridge St, Allston",42.353901,-71.137189
2,2015-06-21 18:48:08,"Five Horses Tavern, 535 Columbus Ave, Boston",42.3417368586,-71.0804214643
3,2015-06-21 18:46:35,"Whole Foods Market, 15 Westland Ave, Boston",42.3436496161,-71.0869093352
4,2015-06-21 18:43:56,"Jaho Coffee & Tea, 1651 Washington St, Boston",42.3378123085,-71.075326266
5,2015-06-21 18:42:25,"Render Coffee, 563 Columbus Ave, Boston",42.3411078301,-71.0814115405
6,2015-06-21 18:36:36,"Douzo, 131 Dartmouth St, Boston",42.3468567204,-71.0757615075
7,2015-06-21 18:34:01,"Blunch, 59 E Springfield St, Boston",42.3354758658,-71.0744964042
8,2015-06-21 18:30:44,"The Esplanade, The Esplanade, Boston",42.3564984605,-71.0742688179
9,2015-06-08 12:09:54,"Cinquecento, 500 Harrison Ave., Boston",42.3421607235,-71.0654838802
10,2015-06-08 08:43:59,"Whole Foods Market, 348 Harrison Ave, Boston",42.3454312218,-71.0629594093
11,2015-06-07 22:08:29,"Parish Cafe II, 493 Massachusetts Ave, Boston",42.339301,-71.080539
