,time,poi,latitude,longitude
0,2016-06-12 07:28:29,"Ballpark at Harbor Yard, 500 Main St, Bridgeport",41.1716004164,-73.1878054477
1,2016-05-21 02:33:32,"Tavern 489, 489 Glenbrook Rd, Stamford",41.0700938792,-73.5199752261
2,2016-05-13 21:35:20,"Amore Restaurant, 921 Hope St, Stamford",41.0903165012,-73.5178008088
3,2016-05-13 21:35:00,"Sierra Grille, 617 Connecticut Ave, Norwalk",41.0955747577,-73.4471948656
4,2014-09-06 23:36:51,"The Village Table, 1056 Hope St, Stamford",41.0949336745,-73.5195207863
5,2014-06-12 08:35:54,"The Cask and Ale, 29 3rd St N, Saint Petersburg",27.7719324548,-82.6369994553
6,2012-09-26 09:08:42,"Mi Ranchito, 262 Hope St, Stamford",41.069663398,-73.5265213521
7,2012-08-05 08:37:48,"Olio, 934 Hope St, Stamford",41.09054,-73.517918
8,2012-07-01 07:34:47,"Boulevard 18 Bistro & Wine Bar, 62 Main St, New Canaan",41.148330125,-73.493144875
9,2011-02-06 09:32:49,"Kiku Sushi, 1074 Hope St, Stamford",41.0952462796,-73.5193884808
