,time,poi,latitude,longitude
0,2014-08-20 09:16:12,"Desperados Mexican Restaurant, 4818 Greenville Ave, Dallas",32.8462563867,-96.7696137674
1,2013-08-19 04:22:56,"Trattoria 13 Gobbi, Via Del Porcellana, 9R, Firenze",43.7724139853,11.2467973409
2,2013-06-25 20:21:30,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9428692485,-118.40485175
3,2013-06-07 03:09:49,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
4,2013-05-25 04:24:55,"Euclid Records, 3401 Chartres St, New Orleans",29.9621416775,-90.0430475831
5,2013-05-25 02:53:02,"Hustler Club, 225 Bourbon St, New Orleans",29.9550275354,-90.0687118895
6,2013-05-12 06:12:04,"Minute Maid Park, 501 Crawford St, Houston",29.756884206,-95.3556052091
7,2013-05-06 03:03:47,"Dallas Love Field (DAL), 8008 Cedar Springs Rd, Dallas",32.8447780673,-96.8497233062
8,2013-04-25 20:35:22,"Billy Bishop Toronto City Airport (YTZ), Toronto Island, Toronto",43.6315697499,-79.3961158762
9,2013-04-21 08:13:35,"Tanglewood Resort, 290 Tanglewood Cir, Pottsboro",33.8229787634,-96.707539561
10,2013-04-18 06:33:11,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
11,2013-03-24 23:33:21,"Mudsmith, 2114 Greenville Ave, Dallas",32.8152576051,-96.7700268542
12,2013-02-23 10:58:23,"Celebration Restaurant, 4503 W Lovers Ln, Dallas",32.8515000653,-96.8332496557
13,2013-02-13 09:47:28,"Qi Thai Grill, 176 N 9th St, Brooklyn",40.718733885,-73.9562997054
14,2012-12-30 19:37:59,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
15,2012-12-23 00:06:11,"Bronx Zoo, 2300 Southern Blvd, Bronx",40.8501607186,-73.8779221945
16,2012-06-19 19:46:46,"Nacionalni Park Krka | Krka National Park, Skradin, Skradin",43.8040986956,15.9634382375
17,2012-06-14 18:30:33,"Tramvajska stanica Autobusni kolodvor, Avenija Marina Dr7ei07a, Zagreb",45.8039998974,15.9937602282
18,2012-05-31 06:31:35,"Harvard Club of New York City, 35 W 44th St, New York",40.7555661684,-73.9814103149
19,2012-05-14 19:52:58,"Dallas Fort Worth International Airport (DFW), 2400 Aviation Dr, DFW Airport",32.8972126964,-97.0366358477
20,2012-05-13 08:08:52,"La Familia, 841 Foch St, Fort Worth",32.7500786051,-97.3562161559
21,2012-05-13 08:08:33,"La Familia, 841 Foch St, Fort Worth",32.7500786051,-97.3562161559
22,2012-04-29 02:19:40,"Brooklyn Kolache Co., 520 Dekalb Ave, Brooklyn",40.6908401179,-73.9557123184
23,2012-04-26 10:00:02,"Mama's Bar, 34 Avenue B, New York",40.7226221486,-73.9831727743
24,2012-04-01 08:10:47,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
25,2012-03-30 07:59:30,"Park Slope Food Coop, 782 Union St, Brooklyn",40.674929,-73.976594
26,2012-03-18 02:58:15,"Half Court Sports Bar, 446 Park Pl, Brooklyn",40.6754282819,-73.9632793483
27,2012-03-15 20:22:00,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
28,2012-03-12 02:32:52,"Cancn International Airport (CUN), Carretera Cancn-Chetumal Km 22, Benito Jurez, Cancn",21.0396157118,-86.8740194701
29,2012-03-04 01:49:27,"Geros, 605 Prospect Pl, Brooklyn",40.6751384935,-73.9567474204
30,2012-02-05 13:35:06,"bar 718, 718 5th Ave, Brooklyn",40.660655,-73.994494
31,2012-01-30 22:34:06,"Accordant Media, 920 Broadway, New York",40.7396257462,-73.9909658344
32,2011-12-03 07:48:25,"360i, 32 Avenue of the Americas, New York",40.7204693955,-74.0042173862
33,2011-11-23 01:18:48,"Beecher's Handmade Cheese, 900 Broadway, New York",40.738982016,-73.9896771312
34,2011-09-25 01:15:45,"The Salt Lick, 18300 Farm to Market Rd 1826, Driftwood",30.131654089,-98.0134026561
35,2011-09-24 01:12:54,"Frankie's Sports Bar & Grill, 425 W 3rd St, Fort Worth",32.7535916381,-97.3342585738
36,2011-09-23 07:02:38,"Blue Goose Cantina, 14920 Midway Rd, Addison",32.9516941309,-96.838333
