,time,poi,latitude,longitude
0,2014-05-27 03:21:39,"Republic of Pie, 11118 Magnolia Blvd, North Hollywood",34.1647567148,-118.373110677
1,2014-05-23 14:24:10,"Pizzeria Mozza, 641 N Highland Ave, Los Angeles",34.083107265,-118.338761035
2,2014-03-08 10:56:39,"Eclectic Fine Food & Spirits, 5156 Lankershim Blvd, North Hollywood",34.1644831509,-118.374246225
3,2013-12-01 09:53:57,"Mei Mei, 506 Park Drive, Boston",42.34742,-71.10594
4,2013-08-08 21:50:04,"Boston Common Coffee Company, 10 High St, Boston",42.3531260228,-71.0563608912
5,2013-05-12 00:22:45,"The Banshee Bar, 934 Dorchester Ave, Boston",42.3190342154,-71.0565662384
6,2013-05-12 00:18:21,"Dot Dogs, 912 Dorchester Ave, Dorchester",42.3195767462,-71.0568135634
7,2012-07-17 09:19:32,"Detroit Metropolitan Wayne County Airport (DTW), 1 Detroit Metropolitan Airport, Romulus",42.2091089026,-83.3558005021
8,2012-06-16 00:16:38,"Bon Me, Dewey Square, Boston",42.3500117824,-71.0668940951
9,2012-05-20 08:49:49,"Sturphy Lounge, Alton Road, Quincy",42.336575362,-71.0434769354
10,2012-05-04 12:14:07,"Boston st, 102 Boston st, South Boston",42.3263980118,-71.0603362644
11,2011-09-12 04:56:20,"Bench outside Salsa's, Dorchester St, Boston",42.335313,-71.046511
12,2011-07-13 11:30:11,"Boston Clapp Compound, 221 Boston St, Boston",42.3224048577,-71.0612009755
13,2010-12-13 12:44:21,"Telegraph Hill Kitchen & Bar, 289 Dorchester St, Boston",42.3319296312,-71.0527975312
14,2010-11-27 11:51:12,"Lucca Back Bay, 116 Huntington Ave, Boston",42.3466229956,-71.0804562832
15,2010-10-17 05:03:10,"J.J. Foley's Bar & Grille, 21 Kingston St, Boston",42.3536998771,-71.0587751371
16,2010-10-14 07:09:27,"An Tain, 31 India St, Boston",42.3585452023,-71.0530470835
17,2010-09-17 14:26:39,"Mt. Vernon Manor, 4 Mount Vernon St, Boston",42.3230803013,-71.06015
18,2010-09-17 14:26:10,"Mt. Vernon Manor, 4 Mount Vernon St, Boston",42.3230803013,-71.06015
19,2010-09-17 09:18:30,"Joe's American Bar And Grill, 100 Atlantic Ave, Boston",42.3617838592,-71.0508243218
20,2010-09-17 01:42:38,"Les Zygomates Wine Bar Bistro, 129 South St, Boston",42.3513855355,-71.0572952525
21,2010-08-13 09:22:03,"224 Boston Street Restaurant, 224 Boston St, Boston",42.3221920691,-71.0610384796
22,2010-08-11 08:20:10,"Sugar Bowl, 857 Dorchester Ave, Dorchester",42.3216191197,-71.0567961529
23,2010-04-18 08:22:04,"An Tain, 31 India St, Boston",42.3585452023,-71.0530470835
24,2010-03-13 14:20:17,"Franky tanky, 45 7th St, Medford",42.4074956609,-71.079701873
