,time,poi,latitude,longitude
0,2014-12-06 09:10:33,"Greekrave, 9 Bay Shore Rd, Deer Park",40.7503752346,-73.3241599346
1,2014-11-24 06:57:52,"Competition BMW of Smithtown, 599 Middle Country Road, Saint James",40.8604490342,-73.1585129153
2,2014-11-02 11:48:12,"Little Vincent's Pizza, 324 Smithtown Blvd, Ronkonkoma",40.8315246741,-73.1331646442
3,2014-11-02 11:47:21,"Bobby's Burger Palace, 355 Smith Haven Mall, Lake Grove",40.8631762484,-73.1300709604
4,2014-11-02 11:46:13,"Villa Bella Bakery, 1042 Little East Neck Rd, West Babylon",40.724863,-73.359555
5,2014-11-02 11:45:09,"Revolutionary Hair Design and LOR Cosmetics Studio, 67 Almshouse Rd, Richboro",40.2163208783,-75.0134780666
6,2014-11-02 11:43:34,"Chick-fil-A Newtown, 4 West Rd, Newtown",40.2354588962,-74.9472131183
7,2014-11-02 11:43:03,"Jules Thin Crust - Newtown, 300 N Sycamore St, Newtown",40.2356069531,-74.938044548
8,2014-11-02 11:42:35,"The Stocking Works Complex, 301 S State St, Newtown",40.2233694837,-74.9349653721
9,2014-11-02 11:42:08,"American Roadside Burgers, 80 E Main St, Smithtown",40.8556707824,-73.1907999516
10,2014-11-02 11:41:24,"House of Dosas, 416 S Broadway, Hicksville",40.7586301801,-73.5130032052
11,2013-11-15 10:46:51,"Absinthe Brasserie & Bar, 398 Hayes St, San Francisco",37.7773294693,-122.423003912
12,2013-11-11 10:36:47,"Farmstead at Long Meadow Ranch, 738 Main St, Saint Helena",38.5010094369,-122.463047352
13,2013-05-31 07:09:49,"Cedar Beach, Ocean Pkwy, Babylon",40.6326993475,-73.3413113082
14,2013-04-15 10:19:01,"Pirates of the Caribbean, Adventureland, Magic Kingdom, Lake Buena Vista",28.4179896502,-81.584327817
15,2013-04-15 00:52:44,"50's Prime Time Cafe, Echo Lake, Hollywood Studios, Lake Buena Vista",28.3573471526,-81.5588985861
16,2013-02-15 01:20:33,"Roast Sandwich House, 827 Walt Whitman Rd, Melville",40.800968,-73.412692
17,2012-07-30 03:54:02,"SwingBellys BBQ, 909 W Beech St, Long Beach",40.5860696802,-73.6919639775
18,2012-07-03 12:36:19,"Crossfit Fusion, 1745 Express Dr N, Hauppauge",40.8255630006,-73.2348463942
19,2012-05-22 04:28:44,"Gaylord Palms Resort & Convention Center, 6000 W Osceola Pkwy, Kissimmee",28.3430371823,-81.5255734333
20,2012-03-19 00:40:33,"Jules Thin Crust, 78 S Main St, Doylestown",40.3082534519,-75.129759213
21,2012-03-17 02:41:10,"US Post Office, 696 Old Bethpage Rd, Old Bethpage",40.7657790967,-73.4527880443
22,2012-03-12 10:47:02,"Fleming's Prime Steakhouse & Wine Bar, 320 E 2nd St, Austin",30.263666,-97.74108
23,2012-02-25 08:49:44,"Fuel Your Body Cafe, 196 W Old Country Rd, Hicksville",40.7624095668,-73.5286439097
24,2012-02-21 03:03:47,"Blackstone Steakhouse, 10 Pinelawn Rd, Melville",40.788173778,-73.414386659
25,2012-02-05 22:52:37,"CrossFit, King of the Beach, Long Beach",40.586162586,-73.6916708492
26,2012-02-05 03:22:31,"Macy's, 630 Old Country Rd, Garden City",40.7364027235,-73.6128270382
27,2012-01-22 11:30:09,"Dirt Candy, 86 Allen St, New York",40.7179186889,-73.9909773122
28,2012-01-22 11:29:43,"Starbucks, 125 Crooked Hill Rd, Commack",40.80639648,-73.28852861
29,2012-01-22 11:29:28,"Melville Marriott Long Island, 1350 Walt Whitman Road, Melville",40.783566,-73.421722
30,2012-01-22 11:29:07,"Aiko Sushi, 90 Main St, Port Washington",40.8305063016,-73.6888372534
31,2012-01-22 11:24:31,"Whole Foods Market, 429 North Broadway, Jericho",40.7889856352,-73.5347238544
32,2012-01-13 09:36:29,"Jacob's Pickles, 509 Amsterdam Ave, New York",40.7866260713,-73.9755231142
33,2011-12-28 07:47:21,"DeLorenzo's Tomato Pies, 2350 Highway 33, Robbinsville",40.2183653979,-74.6271850158
34,2011-12-27 13:46:14,"Oishi Japanese Thai & Korean, 2808 S Eagle Rd, Newtown",40.2342739855,-74.9416642733
35,2011-09-17 20:15:45,"Gate 23, Terminal 2, Jamaica",40.6398750958,-73.7893969388
36,2011-08-20 10:12:22,"Serata Restaurant, 160 Mill River Rd, Oyster Bay",40.86932,-73.539859
37,2011-08-20 10:11:01,"Serata Restaurant, 160 Mill River Rd, Oyster Bay",40.86932,-73.539859
38,2011-07-12 22:39:38,"Coach Grill And Tavern, 22 Pine Hollow Rd, Oyster Bay",40.86508914,-73.5329962
39,2011-04-19 00:58:41,"Universal's Islands of Adventure, 6000 Universal Blvd, Orlando",28.4721193819,-81.4690153966
40,2011-04-14 04:39:03,"Grand Floridian Convention Center, 4401 Floridian Way, Lake Buena Vista",28.4118795616,-81.5889208777
41,2011-04-14 04:37:49,"Disney's Grand Floridian Resort & Spa, 4401 Floridian Way, Lake Buena Vista",28.4109880383,-81.5877269466
42,2011-03-28 06:13:26,"Whale's Tale, 916 W Beech St, Long Beach",40.5859372979,-73.6922858434
43,2011-03-26 20:44:49,"Manny's Cleaners, 72-31 Austin St, Forest Hills",40.7171987236,-73.8406399376
44,2011-03-04 02:25:15,"Butterfield 8, 5 E 38th St, New York",40.7509104891,-73.9820645818
45,2011-03-04 02:24:32,"Whole Foods Market, 429 North Broadway, Jericho",40.7889856352,-73.5347238544
46,2011-03-04 02:23:20,"16 Handles, 22 Jericho Turnpike, Jericho",40.7771434584,-73.5673552752
47,2011-03-04 02:22:04,"Norma's Dance Studio, 330 Broadway, Bethpage",40.7422098768,-73.4795665154
48,2011-02-26 00:32:26,"AMF Plainview Lanes, 500 Old Bethpage Rd, Plainview",40.7747540545,-73.4649578795
49,2011-02-26 00:31:41,"BonChon Chicken, 172 Newark Ave, Jersey City",40.7211672978,-74.0450588669
50,2011-02-20 05:41:17,"KNK Nails & Spa, York Road, Jamison",40.2548069805,-75.0895711726
51,2011-02-18 10:01:53,"Fanatico, 336 N Broadway, Jericho",40.780663,-73.53321
52,2011-02-05 01:29:38,"Radiance Tea House & Books, 158 W 55th St, New York",40.763914,-73.980451
53,2011-02-05 01:28:24,"Pat's Colonial Kitchen, 127 S State St, Newtown",40.226786,-74.936884
54,2011-02-05 01:27:41,"David Witchell Salon, 25 S State St, Newtown",40.22847,-74.936769
55,2011-02-05 01:26:48,"Delorenzo's Pizza, 914 Trenton Rd, Fairless Hills",40.1856668112,-74.8333016467
56,2011-02-02 10:13:26,"Fuel Your Body Cafe, 196 W Old Country Rd, Hicksville",40.7624095668,-73.5286439097
57,2011-01-23 15:24:02,"The Irish Exit, 978 2nd Ave, New York",40.7559749506,-73.9677103721
58,2011-01-22 15:42:58,"Manitoba's, 99 Avenue B, New York",40.7248220659,-73.9814562284
59,2011-01-22 12:57:04,"McSorley's Old Ale House, 15 E 7th St, New York",40.7286023487,-73.9899615229
60,2010-11-03 02:59:49,"Jules Thin Crust, 820 Sycamore Valley Rd W, Danville",37.812359,-121.99751
