,time,poi,latitude,longitude
0,2011-12-10 00:45:38,"Au Bon Pain, 70 Myrtle Ave, Brooklyn",40.6937932047,-73.9865066511
1,2011-11-04 20:02:01,"Luciano's, 15 Metrotech Ctr, Brooklyn",40.6939223771,-73.9852612751
2,2011-11-04 19:10:26,"Au Bon Pain, St. George Terminal Staten Island, Staten Island",40.6441173896,-74.072813805
3,2011-11-02 18:42:05,"Staten Island Ferry Boat - Samuel I. Newhouse, New York Harbor, Staten Island",40.699804304,-74.0133047104
4,2011-10-24 03:44:27,"JFK AirTrain - Federal Circle Station, Federal Cir, New York",40.6597245503,-73.8035345078
5,2011-10-24 00:31:11,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4308783307,-81.3082346151
6,2011-10-24 00:13:05,"Orlando International Airport (MCO), 1 Jeff Fuqua Blvd, Orlando",28.4308783307,-81.3082346151
7,2011-08-05 05:02:19,"Staten Island Ferry - Whitehall Terminal, 4 South St, New York",40.7013439486,-74.0130995236
8,2011-07-03 21:54:37,"Starbucks, 1525 Wilson Blvd, Arlington",38.8941642975,-77.0738863026
9,2011-06-30 00:03:25,"Au Bon Pain, 70 Myrtle Ave, Brooklyn",40.6937932047,-73.9865066511
10,2011-06-03 04:25:11,"El Yayo Nuevo, 5824 4th Ave, Brooklyn",40.6415316795,-74.0178392547
11,2011-05-08 01:44:23,"Apple Staten Island, 2655 Richmond Avenue, Staten Island",40.582476,-74.166086
12,2011-01-08 11:24:37,"Venetian Resort & Casino, 3355 Las Vegas Blvd S, Las Vegas",36.1218271989,-115.170246825
13,2010-09-23 04:10:20,"Staten Island Ferry - Whitehall Terminal, 4 South St, New York",40.7013439486,-74.0130995236
14,2010-02-28 01:01:53,"Jacob K. Javits Convention Center, 655 W 34th St, New York",40.7570365956,-74.0018292793
15,2010-02-26 19:41:56,"Staten Island Ferry - St. George Terminal, 1 Bay St, Staten Island",40.6441067539,-74.0726130294
16,2010-02-26 11:25:53,"Staten Island Ferry - Whitehall Terminal, 4 South St, New York",40.7013439486,-74.0130995236
17,2009-12-07 07:37:46,"Kmart, 2660 Hylan Blvd, Staten Island",40.5669413,-74.1129757
18,2009-12-07 07:34:50,"The Home Depot, 545 Targee Street, Staten Island",40.6129721237,-74.0840511592
19,2009-11-30 03:26:59,"AMC Loews Lincoln Square 13, 1998 Broadway, New York",40.774967353,-73.982104756
20,2009-11-30 00:55:58,"Havana Central, 151 W 46th St, New York",40.7583430819,-73.9843372813
