,time,poi,latitude,longitude
0,2013-02-18 01:45:16,"Max & Erma's, 55 E Nationwide Blvd, Columbus",39.9690049779,-83.0002498627
1,2013-01-10 01:22:35,"Taskstream, 71 W 23rd St, New York",40.7427916705,-73.9926588048
2,2013-01-10 01:16:15,"Taskstream, 71 W 23rd St, New York",40.7427916705,-73.9926588048
3,2013-01-03 03:32:50,"Pinilla Golf, Hacienda pinilla, Tamarindo",10.2558481345,-85.8362283592
4,2012-11-24 03:16:04,"Quality Barbers, 164 E 88th St, New York",40.7804926875,-73.9540493488
5,2011-11-19 11:00:56,"Rattle N Hum, 14 E 33rd St, New York",40.7473546868,-73.9844004114
6,2011-10-18 20:26:52,"Cedar Lake Contemporary Ballet, 547 W 26th St, New York",40.7503269662,-74.0044288396
7,2011-07-15 03:28:56,"United Club, Concourse C, Flushing",40.7749534936,-73.8726622184
8,2011-04-03 22:06:25,"Seagram Building, 375 Park Ave, New York",40.7585445077,-73.9725660143
9,2010-12-13 23:04:09,"Bidvest Premier Lounge, Central Terminal, iKapa",-33.9694821768,18.5975377292
10,2010-12-13 23:01:36,"Cape Town International Airport (CPT), Boquinar Industrial Area, iKapa",-33.9711250847,18.6020851135
11,2010-12-13 23:01:14,"Kulula Check-in Counters, Cape Town International Airport, iKapa",-33.969425,18.596981
12,2010-07-26 00:27:47,"University Club, 1 W 54th St, New York",40.7612454088,-73.9759522644
