,time,poi,latitude,longitude
0,2014-03-29 13:24:10,"Bouche, 603 Bush St, San Francisco",37.7902803732,-122.407318477
1,2013-07-30 11:45:06,"Shell, 12007 Ventura Blvd, Studio City",34.14394865,-118.3937319
2,2013-06-24 04:21:11,"Tiffany & Co., 796 Americana Way, Glendale",34.1439288881,-118.256588114
3,2013-06-22 00:16:09,"Wells Fargo, 11377 W Olympic Blvd, Los Angeles",34.0376155214,-118.443186343
4,2013-05-14 23:49:45,"Jackson's Bar and Oven, 135 4th St, Santa Rosa",38.4380099384,-122.719591856
5,2012-04-20 22:27:47,"Starbucks, Terminal 1, San Diego",32.7319758762,-117.196731216
6,2012-02-17 14:54:24,"Izakaya Masa, 928 Fort Stockton Dr, San Diego",32.751115228,-117.172046888
7,2012-02-05 03:57:37,"UnderBelly, 750 W Fir St Ste 101, San Diego",32.724207,-117.169315
8,2012-01-08 05:46:21,"Gelateria Frizzante, 1025 Prospect St #130, La Jolla",32.8477663549,-117.274319676
9,2012-01-02 10:18:38,"Fuddruckers, DFW International Airport, 2333 S. International, DFW Airport",32.89626998,-97.04444023
10,2011-12-29 10:17:39,"Amelie's French Bakery, 2424 N Davidson St, Charlotte",35.2412595952,-80.8123742183
11,2011-12-27 04:16:09,"Big Ben British Pub & Restaurant, 2000 South Blvd, Charlotte",35.2097216452,-80.8606410027
12,2011-12-11 10:08:15,"The Venue Sushi Bar & Saki Lounge, 73-111 El Paseo Ste 103, Palm Desert",33.719505,-116.388683
13,2011-11-08 23:25:05,"John Hine Mazda, 1545 Camino del Rio S, San Diego",32.7664368297,-117.147152424
14,2011-10-01 07:48:13,"Sitar Indian Cuisine, 9450 Scranton Rd #114C, San Diego",32.8935953833,-117.20364874
15,2011-09-28 22:11:14,"Villas of Renaissance Fitness Center, 5280 Fiore Ter, San Diego",32.8706718683,-117.202588853
16,2011-09-07 00:32:00,"Sony Studios, 10030 Barnes Canyon Rd, San Diego",32.8983546798,-117.20079138
17,2011-06-25 04:35:46,"Tastes Of The Valleys, 1672 Mission Dr, Solvang",34.5959762168,-120.139062965
18,2011-04-16 01:44:00,"PlayStation Loft, 81-800 Avenue 51, Indio",33.6818926833,-116.237087
19,2011-02-27 05:08:07,"Kearny Mesa Smog Check, 4191 Convoy St #A, San Diego",32.81872695,-117.154204
20,2010-12-15 01:19:59,"15 Minute Smog Check, 6628 Miramar Rd., San Diego",32.878451,-117.172171
21,2010-09-15 06:44:19,"Valentia Pool & Hottub, 5305 Toscana Way, San Diego",32.8684878922,-117.201388625
22,2010-09-12 05:08:44,"Mitsuwa Marketplace, 4240 Kearny Mesa Rd #119, San Diego",32.8191574847,-117.150306358
23,2010-09-10 02:26:53,"Tabe BBQ Truck, Mobile Location, San Diego",32.8939609894,-117.24146894
24,2010-09-10 02:25:49,"Cafe Sierra Restaurant, 555 Universal Hollywood Dr., Universal City",34.1367462362,-118.358397782
25,2010-09-10 02:25:13,"Sony Computer Entertainment America, 9805 Scranton Rd, San Diego",32.8974616458,-117.202749252
26,2010-09-10 02:24:56,"Tapioca Express, 4646 Convoy St, San Diego",32.8246917803,-117.155895359
27,2010-05-29 08:16:49,"UC Barber Shop, 4031 Governor Dr, San Diego",32.854024839,-117.202950643
28,2010-04-27 12:33:50,"In-N-Out Burger, 4375 Kearny Mesa Rd, San Diego",32.8195080872,-117.148694694
29,2010-01-23 12:10:00,"Texaco, 2618 Lake Wheeler Rd, Raleigh",35.7479866079,-78.6785671989
30,2010-01-11 08:36:21,"The Pit Authentic Barbecue, 328 W Davie St, Raleigh",35.7759987399,-78.6447081181
31,2009-12-15 11:49:16,"Sauced Pizza, 410 Glenwood Ave, Raleigh",35.7853847833,-78.64696805
32,2009-10-19 08:49:23,"Red Room, 510 Glenwood Ave, Raleigh",35.7872143509,-78.6470514536
