,time,poi,latitude,longitude
0,2013-07-14 14:45:45,"Restaurant Nippon, 155 E 52nd St, New York",40.7575492174,-73.9705744123
1,2013-07-03 20:25:57,"1c0a77 Ye Shanghai, 338 S. Huangpi Rd., 0a7702",31.2228646471,121.470682214
2,2013-07-02 14:36:02,"10ab00f7 Tang's Cuisine, 7f50ef400f7265fea1f3-47c, 0a7702",31.2232637165,121.454932916
3,2012-03-12 03:53:04,"Banyan Tree Macau b380a69584, Galaxy Macau, Avenida Marginal Flor de Lotus, effcce",22.1486958247,113.552526206
4,2011-09-10 07:02:19,"Ninja New York, 25 Hudson St, New York",40.7166433886,-74.0089966348
5,2011-09-02 16:08:39,"e508492dc37f3a SML Center, 618 Xujiahui Rd, 0a7702",31.2084416393,121.463993349
6,2011-09-02 16:07:18,"Vedas Indian Cuisine & Lounge | 70a61085, fafd7fef550f7, 0a7702",31.2065509284,121.445877351
7,2011-09-02 16:06:17,"Bi Feng Tang | 7fce58, 101 Golden Magnolia Plaza, 1 Dapu Road, Luwan, 0a7702",31.2073888303,121.465349005
8,2009-09-28 14:59:43,"Knickerbocker Bar & Grill, 33 University Pl, New York",40.7321531903,-73.9944219589
9,2009-09-28 14:56:58,"Evergreen On 38, 10 E 38th St, New York",40.7506887989,-73.9818522323
10,2009-09-28 14:54:19,"Craft, 43 E 19th St, New York",40.738222714,-73.988779298
11,2009-09-28 14:51:25,"Empire State Building, 350 5th Ave, New York",40.7484992333,-73.9850317119
12,2009-09-28 14:44:33,"Peter Luger Steak House, 178 Broadway, Brooklyn",40.710044192,-73.9624757839
