,time,poi,latitude,longitude
0,2011-08-12 01:20:00,"Druxy's, 199 Bay St, Toronto",43.6478550452,-79.3798306111
1,2010-05-01 06:13:28,"Sushi Sugar, 813 St Clair Ave W, Toronto",43.680678,-79.430846
2,2010-04-20 11:06:57,"Hamilton GO Centre, 36 Hunter St E, Hamilton",43.2532448141,-79.8691926862
3,2010-04-10 07:31:43,"Soundscapes, 572 College St., Toronto",43.6554202,-79.4128285
4,2010-04-02 00:52:56,"LCBO, 1800 Sheppard Ave E, Toronto",43.77882475,-79.345194
5,2010-03-30 09:31:23,"Sound Academy, 11 Polson St., Toronto",43.6408037703,-79.3548810482
6,2010-03-25 02:40:15,"AdPerfect, 601 6th Street, New Westminster",49.2133771849,-122.92030508
7,2010-03-24 02:45:32,"Khmer Thai, 1018 St. Clair Ave W, Toronto",43.67925756,-79.437766
8,2010-03-14 11:38:21,"LCBO, 908 St Clair W, Toronto",43.6800464376,-79.4338930133
9,2010-03-13 11:00:11,"Cafe Leopold, 672 St. Clair W., Toronto",43.681927,-79.425377
10,2010-02-27 07:28:17,"Joe Fresh, 396 St. Clair Ave. W, Toronto",43.6837590211,-79.4163227698
11,2010-02-25 08:05:06,"Air Canada Centre, 40 Bay St., Toronto",43.6431255753,-79.3796436603
12,2010-01-31 04:15:36,"Ferro Bar Cafe, 769 St. Clair Ave. W, Toronto",43.6810411425,-79.4286118502
