,time,poi,latitude,longitude
0,2013-03-25 03:10:55,"J & M Cafe, 537 SE Ash, Portland",45.521647,-122.659869
1,2013-03-13 09:15:20,"Intel Air Shuttle Santa Clara, 1250 Aviation Ave, Hangar E, San Jose",37.358978061,-121.932395697
2,2012-11-17 02:19:47,"Nau Warehouse Sale, 525 NW 10th Ave, Portland",45.526927968,-122.681460851
3,2012-02-03 10:34:23,"Suzette, 3342 SE Belmont St, Portland",45.5163726807,-122.630012512
4,2011-11-20 10:53:54,"Kids At Heart, 3445 SE Hawthorne Blvd, Portland",45.5122361146,-122.628332
5,2011-10-19 23:13:54,"J & M Cafe, 537 SE Ash, Portland",45.521647,-122.659869
6,2011-10-18 08:36:39,"Studio Nia, 918 SW Yamhill St, Portland",45.5191278682,-122.681873112
7,2011-09-21 23:44:11,"J & M Cafe, 537 SE Ash, Portland",45.521647,-122.659869
8,2011-03-18 01:25:06,"Alma Chocolate, 140 NE 28th Ave, Portland",45.524191,-122.637175
9,2011-03-18 01:23:14,"Sweetpea Baking Company, 1205 SE Stark St, Portland",45.519446,-122.65346912
