,time,poi,latitude,longitude
0,2016-03-13 12:53:21,"Tacos El Gordo, 1724 E Charleston Blvd, Las Vegas",36.1582339107,-115.126590729
1,2014-03-31 21:14:11,"The Imperial Hotel 1d0b5297, 30-34 Nathan Rd, 169980",22.296166,114.172531
2,2014-03-30 17:10:17,"Hong Kong Cultural Centre, 10 Salisbury Rd, 169980",22.293917,114.170208
3,2014-03-05 14:37:55,"The Food Court, 70 Bangla Rd, 15331a250130173949",7.89269354038,98.2977588169
4,2014-03-04 11:49:13,"Starbucks, Bangla Rd., 15331a250130173949",7.89394667332,98.2957291603
5,2013-11-03 15:05:06,"Pizza Pizza, Atatrk Mh. Lienz Caddesi, Seluk",37.9497088341,27.3702804165
6,2013-10-30 23:19:51,"Cappadocian Cuisine, Uzundere Caddesi NO:5/B, Greme, Greme Tarihi Milli Park31",38.6432964765,34.8278047872
7,2013-09-06 23:53:09,"Flavors, The Buffet, 3475 Las Vegas Blvd S, Las Vegas",36.1199412445,-115.172122761
8,2013-08-19 07:53:02,"Quiksilver, 2030 1st Ave, Seattle",47.6118373112,-122.343474505
9,2013-08-13 10:36:19,"Point Fermin Park, 807 W Paseo del Mar, San Pedro",33.7063703431,-118.292884052
10,2013-08-13 07:02:00,"Dana Wharf Whale Watching, 34675 Golden Lantern St, Dana Point",33.459967,-117.69221112
11,2013-08-13 06:29:57,"Santouka Ramen, 21515 S Western Ave, Torrance",33.8335991224,-118.309922218
12,2013-08-09 04:33:36,"Carthay Circle Restaurant and Lounge, Buena Vista Street, Anaheim",33.807584777,-117.919076756
13,2013-07-29 06:20:27,"Costco Wholesale, 4401 4th Ave S, Seattle",47.5649207427,-122.330523044
14,2013-07-27 03:33:43,"Old Country Buffet, 4022 Factoria Blvd Se, Bellevue",47.57415189,-122.1713964
15,2013-07-27 03:33:16,"Old Country Buffet, 4022 Factoria Blvd Se, Bellevue",47.57415189,-122.1713964
16,2013-07-17 20:44:17,"WallyPark Premier Airport Parking (SEA), 18613 International Blvd, SeaTac",47.4350256617,-122.29572773
17,2013-07-07 08:49:38,"Swedish Food Market, 600 SW 41st St, Renton",47.4427731278,-122.225883218
18,2013-06-23 03:29:09,"Ivar's, 1505 156th Ave NE, Bellevue",47.6234685667,-122.132724524
19,2013-06-13 22:05:00,"M Star Cafe 0e1f3610f3, 19 Division St, New York",40.7141853774,-73.9963775482
20,2013-06-13 21:47:17,"M Star Cafe 0e1f3610f3, 19 Division St, New York",40.7141853774,-73.9963775482
21,2013-06-06 12:54:21,"Nashville Downtown Hostel, 177 1st Ave N, Nashville",36.1647999448,-86.7763144163
22,2013-06-03 04:54:51,"Rancho Bravo Tacos, 1001 E Pine St, Seattle",47.6151020202,-122.319057984
23,2013-05-27 04:24:37,"Marinepolis Sushi Land, 803 5th Ave N, Seattle",47.6265362035,-122.347692847
24,2013-05-20 01:22:07,"Costco Gasoline, 8629 120th Ave NE, Kirkland",47.6834782811,-122.182467374
25,2013-05-18 10:07:04,"Pho Than Brothers, 8 W Mercer St, Seattle",47.6246892138,-122.357285592
26,2013-05-10 07:34:30,"Marinepolis Sushi Land, 803 5th Ave N, Seattle",47.6265362035,-122.347692847
27,2013-05-04 08:18:50,"Cedar River Smokehouse, 304 Wells Ave S, Renton",47.4794574442,-122.205309248
28,2013-04-16 22:57:21,"Go Bistro, SFO Terminal 1, Boarding Area B, San Francisco",37.6130415852,-122.384970188
29,2013-04-16 22:56:44,"Southpoint divers, 606 Front St, Key West",24.5612552909,-81.8044134537
30,2013-04-16 22:54:32,"La Camaronera, 1952 W Flagler St, Miami",25.7723007791,-80.2277469635
31,2013-03-31 22:19:53,"Universal Studios Florida, 6000 Universal Blvd, Orlando",28.4754115618,-81.4674817198
32,2013-03-31 22:14:49,"Universal Studios Florida, 6000 Universal Blvd, Orlando",28.4754115618,-81.4674817198
33,2013-03-31 22:12:32,"Universal Studios Florida, 6000 Universal Blvd, Orlando",28.4754115618,-81.4674817198
34,2013-03-25 11:20:21,"extended STAY AMERICA, 6605 NW 7th St, Miami",25.7786987187,-80.3038539487
35,2013-03-25 03:15:04,"India House Hostel, 124 S Lopez St, New Orleans",29.96801,-90.09234645
36,2013-03-21 22:36:31,"St. Charles Avenue Streetcar, 100 Carondelet Street, New Orleans",29.9534346888,-90.0700712813
37,2013-03-19 05:18:31,"Johnny's Po-Boys, 511 Saint Louis St, New Orleans",29.9552846833,-90.06460847
38,2013-03-19 05:11:30,"Johnny's Po-Boys, 511 Saint Louis St, New Orleans",29.9552846833,-90.06460847
39,2013-03-19 05:10:33,"Johnny's Po-Boys, 511 Saint Louis St, New Orleans",29.9552846833,-90.06460847
40,2013-02-08 11:49:52,"Taste of Shanghai, Shop 9.07, 644 George St., Sydney",-33.8768184955,151.206427905
41,2013-01-23 08:18:46,"Ruffino & Pizza & Pasta, 39 Williams Road, Paihia",-35.2822663671,174.090918015
42,2012-12-27 11:14:18,"Cedar River Smokehouse, 304 Wells Ave S, Renton",47.4794574442,-122.205309248
43,2012-12-13 08:26:26,"Toshi's Teriyaki Grill, 509 S 3rd St, Renton",47.4796996177,-122.210096681
44,2012-12-12 03:21:20,"McDonald's, 16975 Redmond Way, Redmond",47.6713912153,-122.114177814
45,2012-07-25 02:12:23,"AMC Loews Alderwood Mall 16, 18733-33rd Ave. West, Lynnwood",47.8274759929,-122.275434136
46,2012-07-25 02:11:11,"AMC Loews Alderwood Mall 16, 18733-33rd Ave. West, Lynnwood",47.8274759929,-122.275434136
47,2012-06-18 08:19:05,"KeyArena at Seattle Center, 305 Harrison St, Seattle",47.622060396,-122.353812642
48,2012-06-16 10:04:01,"Costco Wholesale, 8629 120th Ave NE, Kirkland",47.6812084449,-122.181403916
49,2012-05-29 04:12:30,"SIFF Cinema at the Uptown, 511 Queen Anne Ave N, Seattle",47.623558931,-122.357009785
50,2012-01-16 20:29:52,"Hostal Jofre, Regimiento Coquimbo 964, La Serena",-29.908436468,-71.2515312082
51,2011-08-11 22:59:36,"Bally's Hotel & Casino, 3645 Las Vegas Blvd S, Las Vegas",36.1141219981,-115.170437893
52,2011-08-11 05:55:03,"ARIA Resort & Casino, 3730 Las Vegas Blvd S, Las Vegas",36.1076253052,-115.176459374
53,2011-07-22 22:38:20,"New Mexico Cafe La Doa, 1784 Newton Ave, San Diego",32.70119,-117.147539
