,time,poi,latitude,longitude
0,2013-10-23 08:13:23,"Cottage Grove Inn, 1711 Lincoln Ave, Calistoga",38.5826222851,-122.576773957
1,2013-06-13 01:56:13,"Prince Lebanese Grill, 502 W Randol Mill Rd, Arlington",32.7498521982,-97.1118309108
2,2012-02-05 03:27:11,"Polpo, 6 Maiden Ln, London",51.5108653478,-0.122728254944
3,2011-12-27 04:52:13,"The Wells, 30 Well Walk, Hampstead",51.55857,-0.173783
4,2011-08-04 00:30:53,"Five Guys, 5543 S Williamson Blvd #915, Port Orange",29.1093258896,-81.032342435
5,2011-07-18 00:01:26,"Aurelio's Pizza - Fort Myers, 9909 Gulf Coast Main St, Fort Myers",26.4863367656,-81.7879000665
6,2011-05-31 22:00:13,"Advanced Medical Personnel Services, 5535 S Williamson Blvd Ste 774, Port Orange",29.1094580646,-81.0318894308
7,2010-12-31 23:29:23,"Central Florida Zoo & Botanical Gardens, 3755 NW Hwy 17-92, Sanford",28.8253082697,-81.3145754168
8,2010-08-28 06:44:07,"Palmano's, 333 S Park Ave, Winter Park",28.595165,-81.351174
9,2010-07-24 05:01:08,"Hilton Orlando Bonnet Creek, 14100 Bonnet Creek Resort Ln, Orlando",28.3558227614,-81.5347968042
10,2010-01-14 22:36:42,"Sales & Marketing Technologies, 220 E Central Pkwy Ste 1010, Altamonte Springs",28.6686491606,-81.3867697688
