,time,poi,latitude,longitude
0,2013-08-03 06:32:41,"Khyber Pass Pub, 56 S 2nd St, Philadelphia",39.9486033842,-75.1440802918
1,2013-07-07 08:32:56,"Comet Ping Pong, 5037 Connecticut Ave NW, Washington",38.955952,-77.069987
2,2013-05-05 22:38:33,"Brookville Supermarket, 3427 Connecticut Ave NW, Washington",38.9352067962,-77.057992816
3,2013-03-04 19:31:52,"Westborough Service Plaza (Westbound), I-90 Massachusetts Turnpike, Westborough",42.2454286819,-71.5918600559
4,2013-03-03 07:24:39,"Trina's Starlite Lounge, 3 Beacon St, Somerville",42.374468794,-71.101631426
5,2013-01-26 04:36:32,"Buffalo & Bergen, 1309 5th St NE, Washington",38.9084308072,-76.9975366983
6,2013-01-15 22:20:25,"Rock Creek Parkway, Rock Creek Parkway, Washington",38.9086005209,-77.0536851883
7,2012-12-21 03:27:03,"The Sugar Cube, 1218 King St, Alexandria",38.8058894127,-77.0533347367
8,2012-12-17 04:11:55,"In-N-Out Burger, 51 N Nellis Blvd, Las Vegas",36.1607286311,-115.062754154
9,2012-12-14 04:20:14,"BWI Parking - Long Term A, 7150 Aviation Blvd, Linthicum Heights",39.1915592468,-76.6598413372
10,2012-11-11 03:28:22,"Kraftwork, 541 E Girard Ave, Philadelphia",39.9714470152,-75.1273012161
11,2012-09-08 06:33:55,"TownePlace Suites Baltimore BWI Airport, 1171 Winterson Road, Linthicum",39.202354,-76.678221
12,2012-03-02 06:44:50,"Magruder's, 5626 Connecticut Ave NW, Washington",38.9654860129,-77.0765449333
13,2011-12-24 05:51:58,"The Diner, 2453 18th St NW, Washington",38.921821435,-77.0421731472
14,2011-11-15 21:08:33,"Einstein Bros Bagels, 401 Dulany St, Alexandria",38.80310262,-77.06396153
15,2011-10-16 05:59:21,"Whole Foods Market, 4530 40th St Nw, Tenley Circle, Washington",38.9488536819,-77.0792990555
16,2011-10-15 07:21:34,"Cathedral Park, 3100 Connecticut Ave NW, Washington",38.9305993605,-77.0562299313
17,2011-06-26 09:10:19,"Fuel and Fuddle, 212 Oakland Ave, Pittsburgh",40.4411253626,-79.9566936493
18,2011-06-03 07:16:03,"Lincoln, 1110 Vermont Ave NW, Washington",38.9042507505,-77.0327961445
19,2011-05-22 03:22:22,"The Dog Stay, 8517 Georgia Ave, Silver Spring",38.9914622,-77.0276593
20,2011-04-21 22:49:43,"U.S. Post Office, 1855 Emerson Ave, Alexandria",38.801634,-77.0615380833
21,2011-01-15 09:03:33,"Verizon Center, 601 F St NW, Washington",38.8982386619,-77.0209544246
22,2010-01-28 22:45:39,"The Friendly Toast, 1 Hampshire St, Cambridge",42.3662494597,-71.0907053947
23,2010-01-21 22:19:37,"All Star Sandwich Bar, 1245 Cambridge St, Cambridge",42.3733627257,-71.0981032797
24,2010-01-21 22:19:12,"FuLoon, 375 Main St, Malden",42.4256764524,-71.0674802323
25,2010-01-21 22:18:20,"Aceituna Cafe, 605 W Kendall St, Cambridge",42.3642664186,-71.0818606432
