,time,poi,latitude,longitude
0,2013-03-17 02:40:17,"Walgreens, 27112 132nd Ave SE, Kent",47.3587635315,-122.164930868
1,2012-06-05 04:05:40,"The Bistro Box, Mobile Location, Renton",47.4717288734,-122.210628289
2,2012-02-01 07:23:30,"East Hill Auto Service, 25955 104th Ave SE, Kent",47.3696144612,-122.203091274
3,2011-12-25 09:59:58,"7-Eleven, 13131 SE 240th St, Kent",47.386522,-122.165998
4,2011-09-03 04:58:13,"Lake Youngs Park, 19463 148TH SE AVE, Renton",47.4276014386,-122.14404506
5,2011-03-16 08:38:51,"Work - Warehouse, 20602 87th Ave S, Kent",47.4166274071,-122.223935723
6,2010-04-19 14:01:46,"Walgreens, 25605 104th Ave SE, Kent",47.37220318,-122.2033562
7,2010-02-08 09:19:09,"Lil Jon Restaurant and Lounge, 3080 148th Ave SE, Bellevue",47.5819103044,-122.138700485
8,2009-11-27 22:44:39,"Starbucks, 17480 Southcenter Pkwy, Tukwila",47.4459028789,-122.260277896
9,2009-11-27 14:15:37,"Michaels, 17400 Southcenter Pkwy, Tukwila",47.4468346568,-122.259981749
10,2009-11-27 14:12:58,"Best Buy, 17364 Southcenter Pkwy, Tukwila",47.4476088974,-122.260343885
11,2009-09-21 10:47:59,"Gonzo's, 15423 SE 272nd St, Kent",47.3576717866,-122.135202885
