,time,poi,latitude,longitude
0,2014-05-31 09:50:53,"ABC Cocina, 38 E 19th St, New York",40.7381690973,-73.9891648293
1,2014-02-19 10:25:36,"Philz Coffee, 1601 Willow Rd, Menlo Park",37.4852111495,-122.148013115
2,2012-11-13 11:25:04,"Yelp HQ, 140 New Montgomery St, San Francisco",37.786752231,-122.399856592
3,2012-06-19 02:57:07,"Petite Abeille, 44 W 17th St, New York",40.7389041412,-73.9944722751
4,2012-05-08 02:55:42,"The Blind Barber, 339 E 10th St, New York",40.7270564828,-73.9804116926
5,2011-12-10 12:40:56,"Pio Pio, 604 10th Ave, New York",40.7604069699,-73.9948940277
6,2011-11-28 09:11:55,"Kaffe 1668, 275 Greenwich St, New York",40.7149316825,-74.0114378929
7,2011-08-16 08:58:08,"Argo Tea, 75 University Pl, New York",40.7333072852,-73.9933474664
8,2011-07-30 23:34:52,"Ground Support, 399 W Broadway, New York",40.7242849452,-74.0019643307
9,2011-07-23 02:16:16,"Jus at The Coffee Shop, 27 Union Sq W, New York",40.7366243907,-73.9908740118
10,2009-11-25 07:53:19,"Graffiti, 224 E 10th St, New York",40.729246,-73.985483
11,2009-10-30 01:30:44,"Holland Tunnel, Interstate 78, New York/Jersey City",40.7273725953,-74.0211582184
12,2009-10-26 22:53:41,"The Triangle, 14th Street, New York",40.7410752358,-74.005215168
13,2009-09-13 00:44:27,"Tam Falafel and Smoothie Bar, 222 Waverly Pl, New York",40.7359514105,-74.0017604163
14,2009-09-02 21:43:10,"Bus Stop Cafe, 597 Hudson St, New York",40.7369631434,-74.0057486911
15,2009-09-01 04:27:28,"Gaslight Pizzeria, 400 W 14th St, New York",40.7408100251,-74.0053969856
16,2009-08-26 08:28:49,"Cones, 272 Bleecker St, New York",40.7316627435,-74.0031147175
17,2009-08-21 04:30:04,"Bleecker Playground, Hudson & W 11th St, New York",40.7364544464,-74.0055770302
18,2009-08-18 22:57:55,"100 Jane rooftop, 100 Jane St, New York",40.737908,-74.008399
19,2009-08-17 03:26:06,"Milk & Cookies Bakery, 19 Commerce St, New York",40.731723,-74.004236
20,2009-08-12 22:27:02,"Hudson Bagels, 502 Hudson St, New York",40.7332379531,-74.0064832132
