,time,poi,latitude,longitude
0,2014-03-06 07:24:43,"Nobu Next Door, 105 Hudson St, New York",40.719649,-74.008664
1,2013-10-10 21:10:10,"Mount Sinai Beth Israel, 10 Nathan D Perlman Pl, New York",40.7332220754,-73.9820888454
2,2013-04-20 09:10:12,"Junoon, 27 W 24th St, New York",40.7430110074,-73.9910461791
3,2013-03-28 05:18:39,"Estado Puro, Pl. Cnovas del Castillo, 4, Madrid",40.4147295244,-3.69459271431
4,2013-02-21 22:47:08,"The Eco Laundry Company, 249 W 18th St, New York",40.7418938842,-73.9999355377
5,2013-02-21 22:46:08,"The Eco Laundry Company, 249 W 18th St, New York",40.7418938842,-73.9999355377
6,2013-02-21 22:44:54,"The Eco Laundry Company, 249 W 18th St, New York",40.7418938842,-73.9999355377
7,2013-02-21 22:43:22,"The Eco Laundry Company, 249 W 18th St, New York",40.7418938842,-73.9999355377
8,2011-11-08 02:39:42,"Equinox Greenwich Avenue, 97 Greenwich Ave, New York",40.737569,-74.001891
9,2011-09-29 08:35:11,"Belleclaire Cleaners, 156 8th Ave, New York",40.742022838,-74.0008824108
10,2011-08-18 01:09:46,"Chanel, 15 E 57th St, New York",40.7624490961,-73.9730825648
11,2011-07-18 08:22:38,"Magnolia Bakery, 401 Bleecker St, New York",40.735844095,-74.0049523115
12,2011-06-24 22:12:31,"Urban Outfitters, 526 Avenue of the Americas, New York",40.737231,-73.996793
13,2011-06-18 07:09:16,"The Empire Hotel Rooftop, 44 W 63rd St, New York",40.7713423323,-73.982719481
14,2011-06-04 23:50:14,"Kuruma Zushi, 7 E 47th St, New York",40.7564299967,-73.9778060676
15,2011-05-13 11:33:55,"The Raines Law Room, 48 W 17th St, New York",40.7389844334,-73.9945468795
