,time,poi,latitude,longitude
0,2011-01-11 00:09:46,"Morrey Mazda (Northshore Auto Mall), 818 Automall Drive, North Vancouver",49.3167038904,-123.099556215
1,2010-11-10 12:20:30,"Fluid Bar and Grill, 1175 Cliffe Ave, Courtenay",49.687252,-124.994406
2,2010-04-15 03:51:20,"Esso, 3502 Hastings St, Vancouver",49.2809923445,-123.027992249
3,2010-03-29 06:20:34,"Oscar's Pub & Grill, 3684 East Hastings, Vancouver",49.2810988376,-123.023730046
4,2010-03-22 13:22:04,"Famous Foods, 1595 Kingsway, Vancouver",49.2483518783,-123.071378841
5,2010-02-24 04:09:15,"Cates Park, 4131 Dollarton Hwy, North Vancouver",49.3020783254,-122.956478668
6,2009-12-28 03:25:56,"InterContinental Toronto Yorkville, 220 Bloor Street West, Toronto",43.6684554849,-79.3963522718
7,2009-12-07 12:46:08,"St. Augustine's Craft Brew House & Kitchen, 2360 Commercial Dr, Vancouver",49.2636639198,-123.069575896
8,2009-10-17 02:12:46,"Caff Artigiano, 4359 Hastings St, Burnaby",49.2811393224,-123.006486297
9,2009-10-16 05:48:02,"Caramel, 2342 Granville Street, Vancouver",49.264922,-123.138281
