,time,poi,latitude,longitude
0,2016-10-12 03:08:55,"Nut Tree Train & Carousel Ride, Nut Tree Shopping Center, Vacaville",38.3697303258,-121.961061469
1,2016-10-12 03:07:31,"Pagan Idol, 375 Bush St, San Francisco",37.7907752227,-122.40372312
2,2016-10-12 03:06:02,"Equator Coffees & Teas, 222 2nd St, San Francisco",37.7867058965,-122.398595375
3,2016-10-12 03:05:27,"Breather, 594 Howard, San Francisco",37.787031,-122.398121
4,2016-07-27 09:05:45,"Martinez Skate Park, 243 N Court St, Martinez",38.0221619322,-122.136035778
5,2016-07-27 09:04:51,"Portico, 98 1st St, San Francisco",37.7897627052,-122.397699239
6,2016-07-27 09:03:53,"Pizza Politana, Ferry Plaza Farmers' Market, San Francisco",37.7950509919,-122.393428657
7,2016-03-17 02:34:24,"Nike Lab, 21 Mercer St, New York",40.7207449476,-74.0018751879
8,2016-03-17 02:33:46,"The Walt Disney Family Museum, 104 Montgomery St, San Francisco",37.8011036906,-122.458494902
9,2016-03-17 02:32:59,"Sam's Diner, 1220 Market St, San Francisco",37.7783481501,-122.415266545
10,2016-01-17 06:09:56,"Swiss Donut, 40101 Monterey Ave, Rancho Mirage",33.7561322411,-116.392077889
11,2016-01-17 06:09:27,"To Go Sushi, 40101 Monterey Ave #62, Rancho Mirage",33.7572956085,-116.39170555
12,2015-12-30 03:11:42,"Idyllwild Soda Pop And Sweet Shop, 54225 N Circle Dr., Idyllwild-Pine Cove",33.7448299333,-116.713959575
13,2015-12-30 03:11:03,"Koffi, 71380 Highway 111, Rancho Mirage",33.7464546067,-116.417755093
14,2015-12-30 03:10:46,"Cheesecake Factory, 71800 Highway 111, Rancho Mirage",33.7391511773,-116.409802437
15,2015-12-30 03:09:40,"Merkaba, 54210 N Circle Dr, Idyllwild-Pine Cove",33.7455233476,-116.714200016
16,2015-12-30 03:09:12,"Jo' An's Restaurant and Bar, 25070 Village Center Drive, Idyllwild",33.744932,-116.713652967
17,2015-12-30 03:08:50,"Westfield Palm Desert, 72-840 California 111, Palm Desert",33.7236754137,-116.394533338
18,2015-12-30 03:08:32,"Epidemic Skateboard Shop, 72363 Highway 111 Ste 2, Palm Desert",33.8160629747,-116.462073326
19,2015-12-30 03:07:32,"Walgreens, 44840 Monterey Ave, Palm Desert",33.72261124,-116.390804
20,2015-12-30 03:07:11,"In-N-Out Burger, 72265 Varner Rd, Thousand Palms",33.8157523392,-116.401363502
21,2015-12-19 05:32:07,"76, 44779 S Lassen Ave, Avenal",36.0753041538,-120.10314933
22,2015-12-19 02:29:28,"McDonald's, 4561 Howard Rd, Westley",37.5406726553,-121.266328096
23,2015-11-06 05:43:48,"Lazy Dog Restaurant & Bar, 1961 Diamond Blvd, Concord",37.9673937161,-122.055726175
24,2015-10-15 03:29:10,"Wingstop, 4133 San Pablo Ave, Emeryville",37.8329336643,-122.280821
25,2015-08-09 05:26:24,"Bloomingdale's, 1 Stanford Shopping Ctr, Palo Alto",37.4438821824,-122.169596456
26,2015-08-09 01:48:43,"Friedel Klussmann Memorial Turnaround, Beach St., San Francisco",37.8070312166,-122.42113173
27,2015-08-09 01:48:00,"Target, 1871 N Main St, Walnut Creek",37.9049104171,-122.064294184
28,2015-08-09 01:47:25,"7-Eleven, 3116 Oak Rd, Walnut Creek",37.93168389,-122.058490376
29,2015-08-09 01:46:55,"Dollar Tree, 2318 Monument Blvd, Pleasant Hill",37.9424349162,-122.057402095
30,2015-08-03 11:49:45,"Wing Wings, 422 Haight St, San Francisco",37.772427841,-122.429419756
31,2015-07-20 23:01:58,"Alcatraz Island, Golden Gate National Recreation Area, San Francisco",37.8266824016,-122.421140097
32,2015-07-20 22:59:47,"Starbucks, 499 Bay Street, San Francisco",37.805344,-122.415115
33,2015-07-20 22:59:20,"Toys""R""Us, 105 Plaza Dr, Vallejo",38.1317238609,-122.217449282
34,2015-07-20 22:58:40,"Olive Garden, 1176 Admiral Callaghan Ln, Vallejo",38.135163,-122.2174406
35,2015-07-20 22:58:07,"Alcatraz Cruises, Pier 33 On The Embarcadero, San Francisco",37.8066306944,-122.404689789
36,2015-06-29 05:18:00,"SONIC Drive In, 6055 Main St, American Canyon",38.1815781547,-122.254441031
37,2015-06-28 09:24:37,"Corner Bakery Cafe, 35 Crescent Dr, Pleasant Hill",37.9464552627,-122.061797101
38,2015-06-28 01:58:41,"Sharetea, 135 4th St, San Francisco",37.7844274653,-122.403396766
39,2015-06-28 01:58:15,"Costco, 2400 Monument Blvd, Concord",37.9578826444,-122.032915554
40,2015-06-28 01:57:52,"The Old Spaghetti Factory, 1955 Mount Diablo St, Concord",37.9769699807,-122.03455875
