,time,poi,latitude,longitude
0,2015-01-19 21:38:21,"La Alhambra y el Generalife, C. Real de la Alhambra, s/n, Granada",37.1756200872,-3.58643531799
1,2015-01-19 21:37:12,"Fresh n' Save, 4610 Queens Blvd, Sunnyside",40.7428173977,-73.9186879533
2,2015-01-19 21:34:36,"Hotel Lumen Dallas, a Kimpton Hotel, 6101 Hillcrest Ave, Dallas",32.841067,-96.787465
3,2015-01-19 21:33:38,"Jardin de Majorelle, Rue Yves Saint Laurent, 4531274334",31.641399097,-8.0024552802
4,2015-01-19 21:32:16,"Hotel Minzah, 85, rue de la liberte, 37462c29",35.7819204289,-5.81225202522
5,2015-01-19 21:24:25,"Dave's Bagels & Grill, 4320 Queens Blvd, Sunnyside",40.7432240328,-73.9206858305
6,2014-05-10 23:23:28,"Tito Rad's Grill & Restaurant, 49-12 Queens Blvd, Woodside",40.7427029815,-73.91548
7,2013-08-09 00:53:32,"Flatiron Hall, 38 W 26th St, New York",40.7444880462,-73.9905985439
8,2013-05-30 21:46:21,"Luz's Shoe Repair, 8 W 23rd St, New York",40.7418189703,-73.9900131733
9,2013-04-21 04:14:16,"Starbucks, 1 Penn Plaza, Concourse level, New York",40.7507519651,-73.9918363094
10,2013-04-19 23:28:56,"Chipotle Mexican Grill, 149 8th Ave, New York",40.7419445342,-74.0010890007
11,2013-02-03 05:06:27,"Grant County International Airport (MWH), 7810 Andrews St NE, Moses Lake",47.1895943258,-119.323037618
12,2013-01-01 04:28:28,"Cyclo, 5-51 47th Ave, Queens",40.7456026294,-73.9535158137
13,2012-12-18 09:34:44,"Up for Breakfast, 4935 Main St, Manchester",43.1773116778,-73.0557782782
14,2012-05-21 22:30:09,"Sweetleaf, 10-93 Jackson Ave, Queens",40.7431128448,-73.9514379137
15,2012-04-15 04:20:30,"Corner Bistro, 4718 Vernon Blvd, Queens",40.7448419093,-73.953590434
16,2011-10-08 21:25:44,"The Drake Hotel, 140 E Walton Pl, Chicago",41.9002300886,-87.6236199632
17,2011-09-11 14:49:33,"Hilton Reykjavik Nordica, Suurlandsbraut 2, Reykjavk",64.1398780796,-21.8886803344
18,2011-03-11 11:32:12,"BANY, 1057 Jackson Ave, Queens",40.7426308141,-73.9525629673
19,2010-02-10 02:21:56,"Sunac Fancy Food, 765 Avenue of the Americas, New York",40.7444611359,-73.9916717188
20,2009-07-08 07:55:34,"Stoney's Restaurant, 1433 P St NW, Washington",38.9097901909,-77.0333057642
21,2009-07-08 06:15:56,"Bar Rouge, 1315 16th St NW, Washington",38.9082438865,-77.0363107119
22,2009-06-24 09:59:57,"Caf Grumpy, 224 W 20th St, New York",40.7427878188,-73.9983574053
