,time,poi,latitude,longitude
0,2011-07-19 11:44:20,"Campbell Recital Hall, 541 Lasuen Mall, Stanford",37.4236992936,-122.170012225
1,2011-07-15 06:31:24,"Goose Island Beer Company, Gate C10, Terminal 1, Chicago",41.9775193206,-87.9106794736
2,2011-05-28 08:23:05,"Sneakers Pub & Grill, 1163 San Carlos Ave, San Carlos",37.506647,-122.260801
3,2011-03-17 03:55:20,"Starbucks, 2525 Wilshire Blvd, Santa Monica",34.036049,-118.477694
4,2011-03-15 04:00:28,"Arbuckle Caf, 655 Knight Way, Stanford",37.4282767152,-122.16258911
5,2010-10-14 03:25:28,"Siam Royal Authentic Thai, 338 University Ave, Palo Alto",37.4463725817,-122.160948083
6,2010-09-25 02:00:07,"Hertz, 9000 Airport Boulevard, Los Angeles",33.9540885,-118.384585
7,2010-07-26 01:25:54,"Regal Cinemas Meridian 16, 1501 7th Ave, Seattle",47.61161363,-122.3336233
8,2010-07-24 12:38:45,"Black Bottle, 2600 1st Ave, Seattle",47.6153055499,-122.349715233
9,2010-06-08 08:55:48,"USF - School of Business and Professional Studies, 2140 Fulton Street, San Francisco",37.775497757,-122.449858189
10,2010-04-11 01:32:34,"FedEx Office Print & Ship Center, 3225 Fillmore St, San Francisco",37.799286,-122.436161
11,2010-03-20 13:58:22,"Gestalt, 3159 16th St, San Francisco",37.7648524484,-122.423335681
12,2010-03-13 15:19:22,"Chez Panisse, 1517 Shattuck Ave, Berkeley",37.8795603688,-122.268930634
13,2010-03-05 03:03:15,"Haas Center for Public Service, 562 Salvatierra Walk, Stanford",37.4225046331,-122.167416215
14,2010-01-09 15:56:43,"Mission Bar, 2695 Mission St, San Francisco",37.753993567,-122.41861816
15,2010-01-01 00:59:15,"Holey Bagel, 3872 24th St, San Francisco",37.751592,-122.429239
16,2009-12-31 17:59:10,"Happy Donuts, 3801 24th St, San Francisco",37.751679,-122.427518
17,2009-12-31 16:35:02,"The Page, 298 Divisadero St, San Francisco",37.7720928562,-122.437053323
18,2009-12-15 12:09:17,"Smuggler's Cove, 650 Gough St, San Francisco",37.7793898026,-122.423446288
19,2009-11-17 06:58:56,"Frances C. Arrillaga Alumni Center, 326 Galvez St, Stanford",37.4306115299,-122.164669633
20,2009-11-01 00:47:24,"Alemany Farmers Market, 100 Alemany Blvd, San Francisco",37.7360370869,-122.410225868
21,2009-10-16 07:22:47,"Best Cleaners, 3783 24th St, San Francisco",37.751719,-122.427173
22,2009-09-11 08:06:22,"Palo Alto Caltrain Station, 95 University Ave, Palo Alto",37.443339688,-122.164734603
