,time,poi,latitude,longitude
0,2011-11-12 21:41:28,"C&R Tire, 111 Randolph Road, Worcester",42.298096,-71.797897
1,2011-07-10 21:28:29,"Valley Caf, 98a church st, Whitinsville",42.1117509626,-71.6606287861
2,2010-06-29 07:20:24,"Walmart Supercenter, 100 Valley Pkwy, Whitinsville",42.1070520449,-71.7000138727
3,2010-06-29 07:19:26,"Walmart Supercenter, 100 Valley Pkwy, Whitinsville",42.1070520449,-71.7000138727
4,2010-03-29 01:39:01,"Ralph's Tavern, 117 Shrewsbury St, Worcester",42.263779,-71.78945722
5,2009-12-25 00:59:56,"The Boynton Restaurant & Spirits, 117 Highland St, Worcester",42.27081,-71.80727
6,2009-12-25 00:58:53,"The Boynton Restaurant & Spirits, 117 Highland St, Worcester",42.27081,-71.80727
7,2009-12-21 03:32:04,"Applebee's, 70 Worcester Providence Tpke, Millbury",42.19719313,-71.77804294
8,2009-12-20 00:01:02,"Barnes & Noble, 70 Worcester Providence Tpke #5, Millbury",42.1978492141,-71.7761982639
9,2009-10-05 02:59:14,"Applebee's, 70 Worcester Providence Tpke, Millbury",42.19719313,-71.77804294
