,time,poi,latitude,longitude
0,2016-01-19 08:14:05,"Carbone Italian Restaurant, Aria Resort & Casino, Paradise",36.1071149538,-115.177339427
1,2015-02-16 20:13:50,"Havuzlu Restaurant, Kapal31 ar5f31, 30stanbul",41.01064683,28.9669448023
2,2015-02-16 20:10:30,"Delta SkyClub & SkyDeck, Gate B31, Terminal 4, Queens",40.6390000084,-73.7812103913
3,2015-02-16 20:02:19,"Masumiyet Mzesi, ukurcuma Caddesi, 30stanbul",41.0308462565,28.9798157649
4,2015-02-16 19:58:26,"Robinson Crusoe 389, Salt, 30stanbul",41.032099,28.976095
5,2015-02-16 19:56:23,"Mandabatmaz, 30stiklal Cad. Beyo1fl, 30stanbul",41.032711971,28.9762794971
6,2014-09-03 07:50:20,"Antico Forno Roscioli, Via dei Chiavari 34, Roma",41.894579255,12.474315418
7,2014-08-11 06:34:28,"M. restaurant, Kertsz u. 48., Budapest",47.5021907983,19.0651827449
8,2014-07-31 10:49:18,"Gelateria La Carraia, Lungarno Soderini, 1, Firenze",43.7697672844,11.246868
9,2014-06-13 09:50:23,"Star Tavern Pizzeria, 400 High St, Orange",40.7833450151,-74.2255874592
10,2014-06-13 09:49:21,"Cask And Rasher, 245 Mansion St, Coxsackie",42.361107,-73.81877
11,2014-04-26 09:02:46,"Ray's Famous Original Pizza, 204 9th Ave, New York",40.7460865024,-74.0015673637
12,2014-04-14 12:11:13,"Motorino, 349 E 12th St, New York",40.7301911923,-73.9839986737
13,2014-02-09 03:59:33,"Lafitte's Blacksmith Shop, 941 Bourbon St, New Orleans",29.96103797,-90.0636077574
14,2014-01-24 06:56:18,"Papa John19s, 26 Temple Bar, Dublin",53.3455062513,-6.26468670014
15,2014-01-21 20:43:56,"The Pepper Pot, Powerscourt Town Centre, S William St, Dublin",53.34221,-6.261893
16,2014-01-06 04:28:44,"B&B Burger And Beer, 3355 Las Vegas Blvd S, Las Vegas",36.1224863632,-115.170623171
17,2013-12-24 06:04:01,"The Breslin, 16 W 29th St, New York",40.7458373458,-73.9879926535
18,2013-11-15 06:41:22,"Park Gell, C. Olot s/n, Barcelona",41.4136732777,2.15299336023
19,2013-09-15 01:51:34,"Lou Malnati's Pizzeria, 439 N Wells St, Chicago",41.8902719927,-87.6338946819
20,2013-08-24 23:28:05,"La Quinta Inn & Suites New Haven, 400 Sargent Dr, New Haven",41.29446532,-72.92016327
21,2013-08-23 11:19:47,"La Quinta Inn & Suites New Haven, 400 Sargent Dr, New Haven",41.29446532,-72.92016327
22,2013-08-12 06:24:02,"L'Avant Comptoir, 3 carrefour de l'Odon, Paris",48.8519660489,2.33862696923
23,2013-08-05 08:28:12,"Autour d'un Verre, 21 rue de Trvise, Paris",48.8737711771,2.34525196031
24,2013-08-05 07:17:21,"L'As du Fallafel, 34 rue des Rosiers, Paris",48.8573670017,2.35894918442
25,2013-07-23 06:12:28,"BA Wine Bar, R. da Rosa, 107, Lisboa",38.7124213239,-9.14541006088
