,time,poi,latitude,longitude
0,2015-02-03 01:18:08,"Bobby G's Pizzeria, 2072 University Ave, Berkeley",37.872125,-122.268995
1,2015-02-03 01:16:17,"Golden Gate Bridge, Golden Gate Brg S, San Francisco",37.8138737421,-122.477956072
2,2013-03-08 04:37:45,"Jason's Restaurant, 300 Drakes Landing Rd, Greenbrae",37.943122383,-122.51851448
3,2013-02-05 11:24:00,"Red Boy Pizza, 459 Entrada Dr, Novato",38.068961,-122.540944
4,2012-12-07 04:24:50,"Michael's Sourdough Sandwiches, 3095 Kerner Blvd, San Rafael",37.9562,-122.499933
5,2012-05-13 05:18:20,"Rickey's, 250 Entrada Dr, Novato",38.070502,-122.539878488
6,2012-04-07 13:21:26,"La Piata Mexican Restaurant, 940 7th St, Novato",38.1078,-122.578089
7,2012-03-28 01:10:39,"Warming Hut Park Store & Cafe, Presidio Building 983, San Francisco",37.8083090585,-122.470704317
8,2012-02-17 07:13:35,"Hair of an Angel, 977 2nd St, Novato",38.107743792,-122.573078871
9,2012-02-16 12:03:37,"Moylan's Brewery & Restaurant, 15 Rowland Way, Novato",38.0940896734,-122.556753887
10,2012-02-16 08:52:47,"Yu Shang, 180 Bellam Blvd, San Rafael",37.961277,-122.502008017
11,2011-11-08 13:37:06,"Red Boy Pizza, 459 Entrada Dr, Novato",38.068961,-122.540944
12,2011-11-08 13:32:02,"Red Boy Pizza, 459 Entrada Dr, Novato",38.068961,-122.540944
13,2011-10-04 11:26:58,"El Palmar Restaurant, 757 Lincoln Ave, San Rafael",37.96827235,-122.523436546
14,2010-04-04 12:28:46,"Toast, 5800 Nave Dr, Novato",38.0634833284,-122.533468008
