,time,poi,latitude,longitude
0,2012-05-02 00:16:27,"Atomic Caf, 14 School St, Marblehead",42.501721,-70.85625856
1,2012-04-25 00:07:12,"Jaho Coffee & Tea, 197 Derby St, Salem",42.5208619533,-70.8883335183
2,2012-03-30 18:44:13,"Kane's Donuts, 120 Lincoln Ave, Saugus",42.453111,-70.991615
3,2012-03-19 01:07:05,"Sandy Point, Water St, Beverly, MA 01915, Beverly",42.5405363261,-70.8779816653
4,2012-02-29 02:42:25,"A & J King Bakery, 48 Central St, Salem",42.520147,-70.892905
5,2012-02-18 05:12:03,"Honda North, 382 Newbury St, Danvers",42.5974457442,-70.9633030649
6,2012-02-17 22:36:32,"Salem Five, 2 Bay Rd, South Hamilton",42.6098629193,-70.8755954212
7,2012-02-05 03:54:01,"Kappy's Liquors, 175 Andover St, Peabody",42.5430020332,-70.94136041
8,2012-02-05 02:56:10,"Chipotle Mexican Grill, 210 Andover St, Peabody",42.5422081237,-70.9449131068
9,2012-02-04 01:13:41,"Starbucks, 89 Pleasant St, Marblehead",42.5026186707,-70.8559708322
10,2012-01-12 03:16:05,"Plum Island Coffee Roasters, 54 Merrimac St Rear, Newburyport",42.81315,-70.87255
11,2012-01-12 01:45:15,"Foreign Auto Engineering Auto Sales & Service, 165 Newburyport Turnpike, Rowley, MA 01969, Rowley",42.7042143186,-70.9091293779
12,2012-01-11 22:26:32,"Atomic Caf, 265 Cabot St, Beverly",42.5503755306,-70.8782313203
13,2011-12-24 06:47:40,"Kappy's Liquors, 175 Andover St, Peabody",42.5430020332,-70.94136041
14,2011-12-24 05:46:59,"Bagel World, 10 Sylvan St, Peabody",42.5469247583,-70.9455516602
15,2011-12-23 22:02:33,"Hogan Tire Center, 137 Dodge St, Beverly",42.5827673182,-70.8839501218
16,2011-12-17 02:10:17,"Panera Bread, 433 Paradise Rd, Swampscott",42.4815847176,-70.9018027532
17,2011-12-09 20:02:48,"Kane's Donuts, 120 Lincoln Ave, Saugus",42.453111,-70.991615
18,2011-11-24 01:21:32,"Jaho Coffee & Tea, 197 Derby St, Salem",42.5208619533,-70.8883335183
19,2011-10-04 01:33:48,"A & J King Bakery, 48 Central St, Salem",42.520147,-70.892905
20,2011-09-28 09:43:00,"CVS/pharmacy, 15 Walnut Rd, South Hamilton",42.6099377086,-70.8739000769
21,2011-09-03 01:08:04,"Scratch Kitchen, 245 Derby St, Salem",42.5206410493,-70.8904177934
22,2011-06-12 10:30:03,"Rudder Restaurant, 73 Rocky Neck Ave, Gloucester",42.607319355,-70.6562742333
23,2011-04-07 21:51:35,"Vesey & Company, PC, 185 Centre St., Danvers",42.5680947304,-70.9762340784
24,2009-08-27 01:09:28,"Cafe on the Common, 677 Main St, Waltham",42.3762423224,-71.2371453736
