,time,poi,latitude,longitude
0,2016-08-21 01:56:29,"Taco Maria, 3313 Hyland Ave, Costa Mesa",33.6946916904,-117.925846999
1,2016-04-10 11:05:02,"Manoli's, 402 E 900 S Unit 2, Salt Lake City",40.7495387236,-111.879480827
2,2016-03-11 13:26:32,"Leona, 123 Washington Blvd, Venice",33.980151,-118.465243
3,2016-03-05 12:14:33,"Provo Bakery, 190 E 100 N, Provo",40.2349756286,-111.655467037
4,2016-03-05 12:13:05,"Porcupine Pub & Grille, 258 S 1300 E, Salt Lake City",40.7634364901,-111.854270565
5,2016-02-17 14:00:42,"CY Noodles, 3370 S State St Ste N5, South Salt Lake",40.6979642752,-111.889087472
6,2016-02-15 16:52:24,"Hali'imaile General Store, 900 Haliimaile Rd, Makawao",20.8682812047,-156.34000633
7,2016-02-11 11:43:28,"Coconut's Fish Cafe, 1279 S Kihei Rd #304, K2bhei",20.7500917427,-156.455097198
8,2016-02-02 14:19:39,"Shooting Star Saloon, 7350 East 200 South, Huntsville",41.260587683,-111.77135532
9,2016-01-25 14:44:13,"Carl's Jr., 55 W 1170 N, Fillmore",38.9932787543,-112.325368373
10,2016-01-25 14:42:01,"Hatch Family Chocolates, 376 E 8th Ave, Salt Lake City",40.7783324056,-111.878165006
11,2015-12-18 12:20:49,"Pulp Lifestyle Kitchen, 49 E Gallivan Ave, Salt Lake City",40.7636458171,-111.889640581
12,2015-11-22 10:19:55,"Chedda Burger, 26 E 600 S, Salt Lake City",40.7561009857,-111.890083068
13,2015-11-07 06:50:03,"Cubby's Chicago Beef, 2118 S Highland Drive, Salt Lake City",40.7241574097,-111.85965614
14,2015-11-04 11:38:41,"Hopscotch Restaurant & Bar, 1915 San Pablo Ave, Oakland",37.8093286559,-122.272846255
15,2015-09-28 11:22:28,"Max & Erma's, Gate A30, Concourse A, McNamara Terminal, Detroit",42.2066009583,-83.3594942093
16,2015-09-18 12:15:23,"The Rest, 331 S Main St, Salt Lake City",40.761923,-111.890777
17,2015-09-18 12:14:33,"Fish., 350 Harbor Dr, Sausalito",37.868274,-122.49769
18,2015-08-24 10:44:38,"Belga, 2000 Union St, San Francisco",37.7975455998,-122.432371933
19,2015-08-16 12:04:35,"The Progress, 1525 Fillmore St, San Francisco",37.7837677087,-122.432814325
20,2015-08-16 12:03:43,"900 Grayson, 900 Grayson St, Berkeley",37.855219,-122.292338
21,2015-08-16 12:03:09,"Airborne Trampoline Arena, 12674 S Pony Express Rd, Draper",40.521031,-111.89296711
22,2015-08-09 11:05:19,"Spitz, 1201 E Wilmington Ave, Salt Lake City",40.7233412887,-111.856756664
23,2015-07-23 13:20:18,"Ox, 2225 NE M L King Blvd, Portland",45.5393417805,-122.661869441
24,2015-07-23 13:19:07,"Le Pigeon, 738 E Burnside St, Portland",45.5228526489,-122.657831311
25,2015-06-16 07:58:25,"Bubba Burgers, 5-5183 Kuhio Hwy, Hanalei",22.2028717478,-159.496257773
26,2015-06-16 07:57:33,"Bar Acuda, 5-5161 Kuhio Hwy., Hanalei",22.2025491747,-159.49678123
27,2015-06-16 07:46:51,"Kountry Kitchen, 4-1485 Kuhio Hwy, Kapa18a",22.0782772659,-159.315856016
