,time,poi,latitude,longitude
0,2015-12-19 21:45:54,"Tano Bistro & Catering, 204 W Loveland Ave, Loveland",39.2680326847,-84.2587943851
1,2015-08-21 10:33:05,"Branch Hill Coffee Company, 371 Bridge St, Loveland",39.2460554838,-84.2938899994
2,2013-03-22 12:30:30,"El Picante, 6405 Branch Hill Guinea Pike, Loveland",39.2296235643,-84.2583623725
3,2011-04-28 03:12:24,"Padrino, 111 Main St, Milford",39.1732586167,-84.296081
4,2011-04-28 03:11:28,"Padrino, 111 Main St, Milford",39.1732586167,-84.296081
5,2011-04-09 09:47:29,"Copper Blue, 900 Main St, Milford",39.1777459376,-84.2802727661
6,2011-01-10 02:35:18,"Copper Blue, 900 Main St, Milford",39.1777459376,-84.2802727661
7,2011-01-10 02:34:43,"Copper Blue, 900 Main St, Milford",39.1777459376,-84.2802727661
8,2010-10-20 04:21:16,"The Works, 20 Grear Millitzer Pl, Loveland",39.2682031747,-84.2570793629
9,2010-10-20 04:05:19,"Holtman's Donuts, 1399 State Route 28, Loveland",39.2112449064,-84.206920206
10,2010-07-22 00:21:08,"Five Guys, 9540 S Mason Montgomery Rd #B, Mason",39.2996391447,-84.3144223094
11,2010-02-23 23:16:46,"Holtman's Donuts, 1399 State Route 28, Loveland",39.2112449064,-84.206920206
12,2010-02-19 06:37:28,"20 Brix, 101 Main St, Milford",39.172894643,-84.2963726022
13,2010-02-19 06:34:09,"Padrino, 111 Main St, Milford",39.1732586167,-84.296081
14,2010-02-18 00:47:29,"Heaven's Roast, 6415 Branch Hill Guinea Pike, Loveland",39.2301256384,-84.2586135864
