,time,poi,latitude,longitude
0,2013-12-16 10:43:29,"Let's Read In Spanish, 1102 Bird Ave, San Jose",37.3110286957,-121.894895888
1,2013-03-20 02:06:43,"Cr13aEspresso, Av. Luis Donaldo Colosio 425 E, Hermosillo",29.0844791786,-110.980890419
2,2013-03-08 20:00:58,"Louis Armstrong New Orleans International Airport (MSY), 900 Airline Dr, Kenner",29.9863861997,-90.2564917702
3,2013-03-08 05:37:13,"Felix's Restaurant & Oyster Bar, 739 Iberville St, New Orleans",29.9547224052,-90.0690083971
4,2013-02-26 22:04:17,"Cataratas del Iguaz International Airport, Ruta Provincial 101 s/n, Puerto Iguaz",-25.7317599103,-54.4761890728
5,2013-02-22 02:50:56,"Crepes & Waffles, Aeropuerto El Dorado (BOG), Bogot",4.69818709606,-74.1415926383
6,2013-02-17 11:48:21,"Latin American Bakery & Cafe, 890 SW 57th Ave, West Miami",25.762963367,-80.2881052777
7,2010-09-04 01:33:30,"Portland International Airport (PDX), 7000 NE Airport Way, Portland",45.5886023158,-122.593357577
8,2010-08-30 07:10:11,"The Garret Station, 14101 Winchester Blvd, Los Gatos",37.2628762876,-121.9614947
9,2010-08-11 04:21:02,"Starbucks, 4000 S LAKE TAHOE BLVD, South Lake Tahoe",38.95488435,-119.9446316
10,2010-05-10 12:22:37,"Tuttimelon, 2855 Stevens Creek Blvd #2170, Santa Clara",37.3252765457,-121.946852753
