,time,poi,latitude,longitude
0,2012-02-19 04:08:32,"Cuvaison Estate Wines, 1221 Duhig Rd, Napa",38.2511970189,-122.347127097
1,2010-09-15 10:44:28,"Roe Nightclub & Lounge, 651 Howard St, San Francisco",37.7857072788,-122.399400473
2,2010-06-24 05:57:22,"Slack HQ, 155 5th St Fl 6, San Francisco",37.7822890006,-122.405526345
3,2010-06-12 20:12:25,"Harvard Science Center, 1 Oxford St, Cambridge",42.3761851156,-71.1166837296
4,2010-05-28 02:31:55,"Mighty, 119 Utah St, San Francisco",37.7674663069,-122.40661601
5,2010-04-17 09:00:56,"Bi-Rite Creamery, 3692 18th St, San Francisco",37.7614679284,-122.425735838
6,2010-04-10 08:44:10,"Gott19s Roadside, 1 Ferry Building Ste 6, San Francisco",37.7960256032,-122.394164801
7,2010-04-01 10:29:26,"Espetus Churrascaria Brazilian Steak House, 1686 Market St, San Francisco",37.7732928578,-122.4222368
8,2010-03-26 13:47:19,"Perbacco, 230 California St, San Francisco",37.7933762121,-122.399303913
9,2009-12-17 13:32:59,"Bar Crudo, 655 Divisadero St, San Francisco",37.7757107962,-122.43806758
10,2009-11-21 10:27:31,"Zendesk, 410 Townsend St, San Francisco",37.775167,-122.397863
11,2009-11-10 04:37:35,"Bing, 475 Brannan St Ste 330, San Francisco",37.7792747488,-122.395160144
12,2009-10-27 01:07:23,"Zendesk, 410 Townsend St, San Francisco",37.775167,-122.397863
