,time,poi,latitude,longitude
0,2016-12-24 10:10:55,"Extra Virgin, 1900 Main St, Kansas City",39.0903780969,-94.5840892708
1,2016-12-22 02:55:11,"Meshuggah Bagels, 1208 W 39th St, Kansas City",39.0573461199,-94.6008875851
2,2016-09-15 01:37:35,"Legal Sea Foods, 100 Huntington Ave, Boston",42.3467142302,-71.0771226883
3,2016-08-21 03:35:49,"Red Bicycle Coffee & Crepes, 1200 5th Ave N, Nashville",36.1754928235,-86.7880421288
4,2016-08-19 23:16:56,"Barista Parlor Golden Sound, 610 Magazine St, Nashville",36.1515385962,-86.7828312508
5,2016-08-16 01:06:43,"Garden Gourmet Deli, 801 Avenue of the Americas, New York",40.7456719532,-73.9907420169
6,2016-07-03 02:29:52,"Slider House, 9528 Manchester, Rock Hill",38.6091321559,-90.3642873587
7,2016-06-19 11:03:52,"Tres Hermanos, 12821 NE 85th St, Kirkland",47.6792112859,-122.168581111
8,2016-04-14 06:38:12,"River Street Cafe, 429 River St, Troy",42.7362211948,-73.6875037829
9,2015-09-17 06:49:01,"Dominie's Hoek, 48-17 Vernon Blvd, Queens",40.74354,-73.9537
10,2015-09-10 07:43:56,"Prince Street Pizza, 27 Prince St, New York",40.7228912921,-73.9946329615
11,2015-09-06 13:04:21,"The Olympic Diner, 620 Washington Ave, Kingston",41.940310677,-74.0263658839
12,2015-09-05 00:22:47,"Upright Coffee, 860 Manhattan Ave, Brooklyn",40.729227,-73.953798
13,2015-08-15 23:41:32,"York City Pretzel Company, 39 W Market St, York",39.9621948354,-76.729033009
14,2015-08-12 07:04:32,"The Peacock, 24 E 39th St, New York",40.7505426649,-73.980193602
15,2015-07-12 00:45:30,"Crema BK, 182 Driggs Ave, Brooklyn",40.7229656882,-73.9457988739
16,2015-07-07 07:54:21,"The Shakespeare @ The William, 24 E 39th St, New York",40.7507481653,-73.9801304705
17,2015-06-23 01:45:53,"Danny Edwards BBQ, 2900 Southwest Blvd, Kansas City",39.0752477091,-94.6038667667
18,2015-06-04 07:40:02,"John Brown Smokehouse, 10-43 44th Dr, Long Island City",40.7487931608,-73.9500689507
19,2015-06-02 04:45:49,"Mighty Quinn's BBQ, 103 2nd Ave, New York",40.7275189452,-73.9886713028
20,2015-06-02 04:43:47,"Daisy May's BBQ, 623 11th Ave, New York",40.763275569,-73.9967930317
21,2015-06-02 04:34:43,"Rocket Pig, 463 W 24th St, New York",40.7483003081,-74.003332782
22,2015-06-02 04:33:24,"Hill Country Barbecue Market, 30 W 26th St, New York",40.7443408456,-73.9904263763
23,2015-06-02 04:31:33,"Dallas BBQ, 241 W 42nd St, New York",40.7569391097,-73.9888309488
24,2015-05-02 06:14:13,"Shawarma Grill & Juice Bar, 368 3rd Ave, New York",40.7411660794,-73.981473446
25,2015-04-29 02:15:23,"Southern Hospitality, 645 9th Ave, New York",40.7605613736,-73.9913749695
26,2015-04-20 03:56:21,"Delaney Barbecue: BrisketTown, 359 Bedford Ave, Brooklyn",40.7115536868,-73.9631358549
27,2015-04-20 03:55:06,"Fette Sa, 354 Metropolitan Ave, Brooklyn",40.71411847,-73.9563989639
28,2015-04-20 03:53:18,"Mable's Smokehouse & Banquet Hall, 44 Berry St, Brooklyn",40.7211483639,-73.9570373297
29,2015-04-20 03:50:44,"Peter Pan Donut & Pastry Shop, 727 Manhattan Ave, Brooklyn",40.7261176667,-73.9521284833
30,2015-04-20 03:48:48,"The Habitat, 988 Manhattan Ave, Brooklyn",40.7328503317,-73.9545080066
31,2015-04-20 03:47:54,"The Brew Inn, 924 Manhattan Ave, Brooklyn",40.731047505,-73.9541888237
32,2015-04-08 05:03:33,"Xi'an Famous Foods, 648 Manhattan Ave, Brooklyn",40.7241637274,-73.9510877681
33,2015-04-08 04:57:23,"Calexico, 645 Manhattan Ave, Brooklyn",40.7241487005,-73.9510935082
34,2015-02-18 08:29:01,"Ali Baba Mediterranean Restaurant, 2243 15th St, Troy",42.736003527,-73.6757838105
35,2014-12-24 11:04:16,"Paschal's Express, Concourse B, Atlanta",33.640811791,-84.4362903198
36,2014-10-17 08:13:40,"George & Jack's Tap Room, 103 Berry St, Brooklyn",40.719119,-73.958428
37,2014-09-29 00:30:59,"Emily's Pork Store, 426 Graham Ave, New York",40.7176068076,-73.9449228061
38,2014-09-08 11:44:49,"Vinnie's Pizzeria, 148 Bedford Ave, Brooklyn",40.7188910228,-73.9566728013
39,2014-08-25 09:34:26,"Santa Catarina, 1310 Ranch Road 620 S, Lakeway",30.3499100242,-97.9640833827
40,2014-08-14 01:18:37,"Delilah's Steaks, 55 McGuinness Blvd, Brooklyn",40.721555,-73.945695
41,2014-08-12 06:38:55,"Sugarfire Smoke House, 9200 Olive Blvd, Olivette",38.6735952241,-90.3674314875
42,2014-04-06 10:13:45,"Delilah's Steaks, 55 McGuinness Blvd, Brooklyn",40.721555,-73.945695
43,2014-01-07 02:12:29,"Chipotle Mexican Grill, 283 7th Ave, New York",40.7460412596,-73.994236984
44,2013-12-29 06:21:40,"Billy G's, 131 W Argonne, Kirkwood",38.5814549053,-90.4077252519
45,2013-12-22 06:53:29,"Wings Cafe, 516 NW Englewood Rd, Kansas City",39.1970156046,-94.5876672337
46,2013-12-06 12:03:51,"Carmine's Pizzeria, 358 Graham Ave, Brooklyn",40.7149234755,-73.9443889594
47,2012-01-01 10:02:23,"Royale, 157 Avenue C, New York",40.725896,-73.97785538
48,2011-06-15 21:04:22,"USPS Post Office, 5901 Junction Blvd., Corona",40.7351021159,-73.8650361511
49,2011-05-23 04:34:45,"Luna Park, 1000 Surf Ave, Brooklyn",40.5741860265,-73.9787817463
50,2011-01-11 10:15:01,"Toltecamila Taqueria, 9210 Corona Ave, Elmhurst",40.742209,-73.872047
51,2010-07-12 09:28:14,"Gino's Pizza, 8635 Broadway, Elmhurst",40.7375418807,-73.8770493698
52,2010-05-17 02:28:20,"A & J Pizza, 7137 Austin St, Forest Hills",40.7198019008,-73.8434082098
53,2010-03-29 01:12:56,"Our Lady Queen of Martyrs R.C. Church, 110-06 Queens Blvd, Forest Hills",40.7193731393,-73.8405882475
54,2010-02-19 21:54:24,"Fay Da Bakery, 86-12 Justice Ave, Elmhurst",40.7375512725,-73.8766407967
