,time,poi,latitude,longitude
0,2016-07-21 01:16:33,"Previti Pizza, 123 E 41st St., New York",40.7508616889,-73.9767247438
1,2016-07-03 00:27:06,"20byNine, 16 Kennebec Ave, Oak Bluffs",41.4567268367,-70.557126935
2,2016-06-12 05:42:10,"The Mermaid Inn, 568 Amsterdam Ave, New York",40.7888341118,-73.9742132315
3,2016-03-19 21:04:11,"Blue Ribbon Downing Street Bar, 34 Downing Street, New York",40.729299,-74.003776
4,2016-02-15 06:38:15,"Joshua's, 51 Tinker St, Woodstock",42.040316,-74.119701
5,2016-01-17 04:56:10,"Playa Betty's, 320 Amsterdam Ave, New York",40.7807643495,-73.9802222982
6,2016-01-17 04:29:15,"Playa Betty's, 320 Amsterdam Ave, New York",40.7807643495,-73.9802222982
7,2016-01-02 21:24:28,"The Shanty, 3854 Post Rd, Warwick",41.685381,-71.453208
8,2015-12-24 11:01:20,"West Hartford Reservoir #6, Route 44, West Hartford",41.7922712121,-72.785094603
9,2015-11-28 10:48:07,"RedRocks Pizza Napoletana, 904 King St, Alexandria",38.8052779257,-77.049447298
10,2015-11-23 06:08:51,"Fairway Market, 2127 Broadway, New York",40.7806363243,-73.98144475
11,2015-11-18 05:31:06,"Otto Enoteca Pizzeria, 1 5th Ave, New York",40.732056086,-73.9960848719
12,2015-10-17 08:22:59,"Spunto, 65 Carmine St, New York",40.7299090212,-74.0048420115
13,2015-09-30 10:18:19,"Good Enough to Eat, 520 Columbus Ave, New York",40.785899,-73.972687
14,2015-09-30 10:17:38,"Parm Upper West Side, 235 Columbus Ave, New York",40.7764759382,-73.9793614119
15,2015-09-06 01:59:27,"Mousies Deli, 1619 Warwick Ave, Warwick",41.7323389081,-71.4070660743
16,2015-08-09 10:18:53,"Santa Fe, 73 W 71st St, New York",40.7768122106,-73.9788793139
17,2015-07-14 05:47:35,"Chirping Chicken, 355 Amsterdam Ave, New York",40.7818609609,-73.979275323
18,2015-05-22 09:33:10,"Island Time Bar And Grill, 216 85th St, Holmes Beach",27.4652119677,-82.698335064
19,2015-05-22 00:40:50,"Banyan Coffee & Tea, 689 Dr. MLK St N, Saint Petersburg",27.7790550429,-82.646579702
20,2015-05-03 14:49:09,"Song' e Napule Pizzeria, 146 W Houston St, New York",40.727914165,-74.0019210966
21,2015-05-03 14:45:48,"Tacombi Caf El Presidente, 30 W 24th St, New York",40.7430453842,-73.991172435
22,2015-03-14 22:08:56,"Trade, 540 Atlantic Ave, Boston",42.3535332226,-71.0536265373
23,2015-03-07 07:27:03,"Manhattan Cricket Club, 226 W 79th St, New York",40.7834010381,-73.9794015884
24,2015-01-03 15:51:09,"Toloache 82, 166 E 82nd St, New York",40.7764955286,-73.9567637444
25,2015-01-01 09:10:27,"M&M's World, 1600 Broadway, New York",40.7601011103,-73.9846070191
26,2014-12-01 09:36:11,"J. Ren Coffee Roasters, 320 Park Rd, West Hartford",41.7560346742,-72.7284085751
27,2014-09-21 09:18:03,"Serafina Philadelphia, 130 S 18th St, Philadelphia",39.9508872192,-75.1705811148
28,2014-09-14 08:34:54,"Co., 230 9th Ave, New York",40.7471699145,-74.0006356504
29,2014-09-10 07:31:34,"Vin, 220 Varick St, New York",40.7289783607,-74.0051186085
