,time,poi,latitude,longitude
0,2014-12-09 12:46:16,"The Driskill Bar, 604 Brazos St, Austin",30.2683523925,-97.7414560318
1,2014-12-09 04:04:35,"Moonshine Patio Bar & Grill, 303 Red River St, Austin",30.2639365057,-97.7380498618
2,2014-08-25 03:08:13,"Biddy O'Malley's, 191 Paris Ave, Northvale",41.005031,-73.944616
3,2014-06-15 22:28:41,"Cocoon Coffee House & Catering Co., Rte 6 and Bellemonte Ave, Hawley",41.4712871401,-75.1729202271
4,2014-04-06 08:05:10,"Orange Indian Restaurant, 168 F Kinderaamack, Park Ridge",41.0355513863,-74.032959938
5,2013-05-25 06:51:17,"Glass Wine Bar & Bistro, 120 Falls Ave, Hawley",41.4722588013,-75.171230896
6,2013-02-05 18:31:40,"Sogno Coffee House, 425 Broadway, Westwood",40.9916356066,-74.0332454365
7,2013-01-20 00:41:37,"Cocoon Coffee House & Catering Co., Rte 6 and Bellemonte Ave, Hawley",41.4712871401,-75.1729202271
8,2012-04-22 00:02:03,"Matson's Deli, 538 Temple Hill Rd, New Windsor",41.4828849759,-74.068362274
9,2011-12-29 07:48:34,"AMC Loews Palisades Center 21, 4403 Palisades Center Dr, West Nyack",41.0975368873,-73.9568794387
10,2011-12-02 22:08:52,"Circo's Pastry Shop, 312 Knickerbocker Ave, Brooklyn",40.7015223241,-73.9232750028
11,2011-04-30 22:29:23,"Cocoon Coffee House & Catering Co., Rte 6 and Bellemonte Ave, Hawley",41.4712871401,-75.1729202271
12,2011-01-15 23:30:18,"Cocoon Coffee House & Catering Co., Rte 6 and Bellemonte Ave, Hawley",41.4712871401,-75.1729202271
13,2010-09-16 18:50:10,"Cold Stone Creamery, 441 Broadway, Westwood",40.9917266904,-74.0331708472
14,2010-09-01 07:56:06,"Cocoon Coffee House & Catering Co., Rte 6 and Bellemonte Ave, Hawley",41.4712871401,-75.1729202271
15,2010-04-28 07:13:46,"Faces & Names, 159 W 54th St, New York",40.763523396,-73.9811061374
16,2010-04-22 19:49:14,"Danny's BBQ & Grill, 50 East Central Avenue, Pearl River",41.05912,-74.019565
17,2010-04-16 20:25:31,"Au Bon Pain, 625 8th Ave, New York",40.7565865006,-73.9914651187
18,2010-04-12 03:09:15,"Defiant Brewing Co., 6 E Dexter Plz, Pearl River",41.0583690877,-74.0225958824
19,2010-03-21 08:17:20,"Quinta Steakhouse, 24 E Central Ave, Pearl River",41.0590870667,-74.020548
20,2010-03-18 20:43:18,"Port Authority Bus Terminal, 625 8th Ave, New York",40.757101285,-73.9914593798
21,2010-03-09 12:56:28,"Hilton Boston Downtown/Faneuil Hall, 89 Broad St, Boston",42.3574153493,-71.0531631543
22,2010-02-27 10:56:13,"Sidewalk Bistro, 482 Piermont Ave, Piermont",41.0404693709,-73.9162250247
23,2010-02-15 00:30:57,"New York Sports Club, 35 Jefferson Ave, Westwood",40.9895493433,-74.0306405309
24,2010-01-03 02:41:39,"Zum Stammtisch, 6946 Myrtle Ave, Glendale",40.7019775955,-73.8810746671
