,time,poi,latitude,longitude
0,2015-03-10 05:44:04,"Fire & Smoke Gastropub, 411 79th Ave N, Myrtle Beach",33.7479491768,-78.8155144867
1,2015-03-10 05:43:29,"Immaculate Consumption, 933 Main St, Columbia",33.9981962637,-81.0323989391
2,2015-03-10 05:42:57,"Bourbon, 1214 Main St, Columbia",34.0017705822,-81.0338416449
3,2015-03-10 05:41:45,"Craft And Draft, 2706 Devine St, Columbia",33.9980728832,-81.0051359889
4,2015-03-10 05:40:06,"Liberty Tap Room & Grill, 828 Gervais St, Columbia",33.9992890317,-81.0384999926
5,2014-05-17 09:24:41,"Hurricane Maggie's, 7710 N King's Hwy, Myrtle Beach",33.7476443386,-78.8173770905
6,2013-12-13 09:13:47,"Vega Hair Design, 421 79th Ave N, Myrtle Beach",33.74811064,-78.8158297633
7,2013-11-15 08:06:28,"Eternity Hair and Nails, 5105 N Kings Hwy, Myrtle Beach",33.7253485408,-78.8447590004
8,2013-10-27 07:08:22,"Borgata, 813 Surfside Dr, Surfside Beach",33.6307807869,-78.9815796576
9,2010-07-26 04:41:37,"Quigley's Pint And Plate, 257 Willbrook Blvd, Pawleys Island",33.484917,-79.100315
10,2010-03-12 05:36:46,"River City Cafe, 4393 Hwy 17, Murrells Inlet",33.5512038633,-79.0410625935
11,2010-02-20 08:54:23,"Quigley's Pint And Plate, 257 Willbrook Blvd, Pawleys Island",33.484917,-79.100315
