,time,poi,latitude,longitude
0,2014-07-16 22:20:12,"Walgreens, 9000 N Greenwood Ave, Niles",42.04394453,-87.84113522
1,2014-06-25 23:34:28,"Rookies All-American Pub & Grill, 2486 Bushwood Dr, Elgin",42.092304768,-88.3375921396
2,2014-04-08 01:30:01,"Kickin' Burgers & Wings, 9196 W Golf Rd, Niles",42.0545722849,-87.8549203319
3,2014-01-19 10:02:23,"Niles Public Library District, 6960 W Oakton St, Niles",42.0268526985,-87.8013438372
4,2014-01-19 10:01:25,"Niles Public Library District, 6960 W Oakton St, Niles",42.0268526985,-87.8013438372
5,2013-09-29 21:09:21,"CPS Parking, Wabash, Chicago",41.8703525378,-87.6257601239
6,2013-09-29 01:50:54,"Mobil, 504 E Main St, Barrington",42.1545120771,-88.1279590463
7,2013-09-21 22:52:16,"AutoZone, 8361 W Golf Rd, Niles",42.0540447167,-87.8357362747
8,2013-09-13 03:59:22,"Lake Arlington Park, 2201 N Windsor Dr, Arlington Heights",42.1160760609,-87.9647139646
9,2013-08-11 04:14:28,"Citgo, 9201 Golf Rd, Des Plaines",42.0537220805,-87.8555631638
10,2013-08-11 04:10:32,"Chuck's Southern Comforts Cafe, 6501 W 79th St, Burbank",41.7481443096,-87.7831233966
11,2013-08-11 04:10:09,"Chuck's Southern Comforts Cafe, 6501 W 79th St, Burbank",41.7481443096,-87.7831233966
12,2013-07-29 00:27:37,"Mobil, 2580 Skokie Valley Rd, Highland Park",42.1993905035,-87.8330379725
13,2013-07-27 23:22:10,"The Fish Keg, 2233 W Howard St, Chicago",42.0194562432,-87.6860145763
14,2013-07-23 05:13:59,"Angelo Caputo's Fresh Markets, 622 Randall Rd, South Elgin",41.9713849317,-88.3421125138
15,2013-05-13 05:52:10,"The Norse Bar, 6334 N Clark St, Chicago",41.9974791383,-87.6706370054
16,2013-04-07 03:41:09,"Citgo, 9201 Golf Rd, Des Plaines",42.0537220805,-87.8555631638
17,2013-02-28 02:25:20,"Dunkin' Donuts, 1129 W Touhy Ave, Park Ridge",42.010879,-87.8406
18,2012-05-25 04:18:10,"Panera Bread, 2512 Waukegan Rd, Glenview",42.099976,-87.799302
19,2012-05-18 00:50:01,"Evanston Subar, 3340 Oakton St, Skokie",42.0271432691,-87.7130258782
20,2011-12-23 02:53:04,"Chase Bank, 500 Busse Hwy, Park Ridge",42.015854,-87.840988
21,2011-12-21 08:57:19,"Moody's Pub, 5910 N Broadway St, Chicago",41.989436,-87.660413
22,2011-10-10 21:27:53,"Blackie's South Loop, 755 S Clark St, Chicago",41.872238,-87.630315
23,2011-09-26 01:21:05,"Party City, 9471 N Milwaukee Ave, Niles",42.0527636493,-87.8356804422
24,2011-08-13 21:32:19,"Dunning Read Conservation Area, 4200 N Oak Park Ave, Chicago",41.9549041009,-87.7904191791
25,2011-04-03 02:39:19,"Maine Scrap Metal, LLC, 1274 Rand Rd, Des Plaines",42.0516941,-87.8915318
26,2011-03-05 22:28:53,"CTA - Cumberland, 5800 N Cumberland Ave, Chicago",41.9841642626,-87.838669377
27,2011-01-10 02:08:40,"Hillerich's Car Care, 602 Greenwood Rd, Glenview",42.0658348516,-87.8399694777
28,2011-01-10 02:08:04,"Hillerich's Car Care, 602 Greenwood Rd, Glenview",42.0658348516,-87.8399694777
29,2011-01-02 08:59:59,"Andrew's Open Pit, 2610 Dempster St, Park Ridge",42.0397858799,-87.8591835555
30,2010-09-26 05:43:48,"Le Peep, 8487 Union Chapel Rd, Indianapolis",39.9097319972,-86.106562458
31,2010-04-21 21:10:34,"Evanston Subar, 3340 Oakton St, Skokie",42.0271432691,-87.7130258782
32,2010-03-27 02:37:48,"Don's Dock, 1220 E Northwest Hwy, Des Plaines",42.0442324877,-87.893323
