,time,poi,latitude,longitude
0,2016-01-02 03:18:18,"Brooks House of Bar-B-Q's, 5560 State Route 7, Oneonta",42.4598651333,-75.01909554
1,2014-10-12 08:31:40,"Henry's at the Farm, 220 North Rd, Milton",41.66704,-73.9553458436
2,2014-01-15 03:58:18,"Htel Montalembert, 3 rue de Montalembert, Paris",48.8569150342,2.32774493524
3,2012-04-18 21:29:49,"Fairhaven Capital, 1 Hampshire St, Cambridge",42.3651517863,-71.0901068076
4,2012-02-05 08:14:05,"The Equinox Golf Resort & Spa, Vermont, 3567 Main St, Manchester Village",43.1621038416,-73.0727080519
5,2012-01-26 07:09:51,"CrowdTwist, 110 E 23rd St, New York",40.7400302613,-73.9858983118
6,2011-02-28 21:40:03,"Tarallucci e Vino Restaurant, 15 E 18th St, New York",40.7380917652,-73.9907592336
7,2010-09-03 03:51:09,"First Round Capital NYC, 200 Park Ave S Fl 15, New York",40.7362668288,-73.9897012711
8,2010-07-23 22:24:13,"The Media Kitchen, 160 Varick St, New York",40.726641721,-74.0055363678
9,2010-03-14 23:36:56,"Austin Bergstrom International Airport (AUS), 3600 Presidential Blvd, Austin",30.202491212,-97.6669793192
10,2010-01-25 01:47:33,"Northshire Bookstore, 4869 Main St, Manchester Center",43.176812,-73.057173
11,2010-01-24 11:13:57,"Balthazar, 80 Spring St, New York",40.7227054927,-73.9981985092
12,2009-07-14 19:28:15,"Metro North - Hartsdale Train Station, 1 Station Dr., Hartsdale",41.0111350789,-73.795974658
13,2009-07-07 07:53:14,"Newark Liberty International Airport (EWR), 10 Toler Pl, Newark",40.6949990392,-74.1776180149
14,2009-06-23 06:36:39,"Grand Central Terminal, 87 E 42nd St, New York",40.7527107585,-73.9774330126
15,2009-06-22 02:44:09,"Market Table, 54 Carmine St, New York",40.7299668475,-74.0039468046
