,time,poi,latitude,longitude
0,2010-10-23 08:06:58,"Mobilize, 5300 Geary Blvd #310, San Francisco",37.7876708,-122.437310022
1,2010-08-23 04:21:29,"Hawaiian Style Cafe, 65-1290 Kawaihae Rd, Kamuela",20.022440107,-155.674849275
2,2010-02-20 10:27:38,"The Praline Connection, 542 Frenchmen St, New Orleans",29.9634572093,-90.057852169
3,2010-01-28 08:46:09,"San Francisco Real Estate Services, 150 Lombard St Ste 1, San Francisco",37.804018,-122.404002
4,2010-01-28 03:17:13,"Freddie's Sandwiches, 300 Francisco St, San Francisco",37.80517963,-122.410233392
5,2010-01-26 05:49:18,"RJ's Market, 1425 Sansome St, San Francisco",37.8034245834,-122.403219761
6,2010-01-26 05:05:36,"Holey Bagel, 3872 24th St, San Francisco",37.751592,-122.429239
7,2010-01-26 05:02:39,"Martha & Bros. Coffee, 3868 24th St, San Francisco",37.7516398549,-122.428744254
8,2010-01-25 09:23:25,"Russian Hill Park, Bay Street, San Francisco",37.8047253178,-122.420354763
9,2010-01-17 12:23:52,"YamaSho, 1161 Post St, San Francisco",37.7865856252,-122.420996304
10,2009-12-03 14:29:51,"Chow, 215 Church St, San Francisco",37.7671060685,-122.428770661
