,time,poi,latitude,longitude
0,2013-05-19 15:24:27,"Bourbon Street, 407 Amsterdam Ave, New York",40.7833685433,-73.9781999588
1,2013-04-22 02:44:15,"1 Republik, 221 Washington St, Hoboken",40.7393247676,-74.0302847921
2,2012-11-06 06:49:34,"Dunkin Donuts, 2816 Palisade Ave, Weehawken",40.7698833787,-74.0276052545
3,2012-08-23 11:18:54,"Cheeseburger in Paradise - Secaucus, 700 Plaza Dr, Secaucus",40.78739375,-74.04596666
4,2012-07-24 08:43:04,"Red Roof Inn Dover, 652 N DuPont Hwy, Dover",39.17783828,-75.526502
5,2012-05-22 22:37:21,"JetBlue Airways Terminal, FLL Airport, Fort Lauderdale",26.071083286,-80.146726208
6,2012-05-21 10:47:59,"Four Seasons Nail Salon, 29 W 35th St, New York",40.749746,-73.985603
7,2012-05-21 10:32:14,"Tequila Ranch, 5760 Seminole Way, Hollywood",26.052291729,-80.2109194883
8,2012-05-21 10:31:25,"Tequila Ranch, 5760 Seminole Way, Hollywood",26.052291729,-80.2109194883
9,2011-09-24 07:17:15,"Gate 51, Port Authority Bus Terminal, New York",40.7568159058,-73.9923087341
10,2011-09-23 06:23:18,"Art Kitchen, 61 Halsey St, Newark",40.7403548747,-74.1712368202
11,2011-09-19 03:03:01,"Kilkenny Alehouse, 27 Central Ave, Newark",40.7419916798,-74.1706462762
12,2011-09-14 07:28:40,"American Apparel, 610 9th Ave, New York",40.7593472396,-73.9918840575
13,2011-08-13 04:36:43,"Besu Salon And Day Spa, 234 3rd Ave, New York",40.7367134074,-73.9848136265
14,2010-12-09 13:58:59,"The Shannon Rose Irish Pub, 98 Kingsland Rd, Clifton",40.8253061344,-74.1381025314
15,2010-09-03 21:30:53,"Buongiorno Espresso Bar, 502 9th Ave, New York",40.7559556152,-73.9944722751
16,2010-08-22 14:24:21,"Tonic East, 411 3rd Ave, New York",40.7425238889,-73.9803485612
17,2010-07-30 03:28:35,"The Socialite Seahorse, Twombly, Staten Island",40.5583888738,-74.13216
18,2010-07-17 01:24:55,"Uno Pizzeria & Grill - Clifton, 426 Route 3 West Riverfront Center, Clifton",40.83066652,-74.13953973
19,2010-07-09 10:32:30,"Krug's Tavern, 118 Wilson Ave, Newark",40.7243111748,-74.1524130251
20,2010-07-08 10:44:03,"JJ's Hot Dog Truck, 257 Bloomfield Ave, Newark",40.7631333928,-74.1781053389
21,2010-07-01 00:20:29,"More Mini Market, Hudson st., Weehawken",40.76873,-74.02683
22,2010-06-30 01:02:49,"Coffee & Crumbs, 330 W 38th St, New York",40.7555894738,-73.9934278101
23,2010-06-25 09:55:02,"Wellmont Theatre, 5 Seymour St, Montclair",40.8125669214,-74.2165196224
24,2010-06-20 10:53:59,"Goethals Bridge, Interstate 278, Staten Island",40.6358084265,-74.1969823837
25,2010-06-20 02:13:49,"Union City Animal Clinic, 600 Kennedy Blvd, Union City",40.7581802666,-74.0450620651
26,2010-06-20 01:06:17,"Dunkin Donuts, 2816 Palisade Ave, Weehawken",40.7698833787,-74.0276052545
27,2010-06-19 14:36:11,"Tb5quia!, Varied, Ny nj",40.724021,-74.167202
28,2010-06-17 08:49:55,"Chevys Fresh Mex, 259 W 42nd St, New York",40.7571237754,-73.989482671
29,2010-06-11 14:41:57,"Krug's Tavern, 118 Wilson Ave, Newark",40.7243111748,-74.1524130251
30,2010-06-07 11:56:20,"Tempest Bar, 407 8th Ave, New York",40.7499707671,-73.9950576321
31,2010-05-30 02:05:04,"More Mini Market, Hudson st., Weehawken",40.76873,-74.02683
32,2010-05-28 22:05:46,"Tantra, 1445 Pennsylvania Ave, Miami Beach",25.7870991081,-80.1342361632
33,2010-05-28 22:04:57,"Clevelander South Beach Hotel and Bar, 1020 Ocean Dr, Miami Beach",25.78083,-80.13063
34,2010-05-28 21:49:32,"Olive Garden, 2 Times Sq, New York",40.7593017542,-73.9849591255
35,2010-05-28 21:49:13,"Heartland Brewery, 625 8th Ave, New York",40.7564106646,-73.9906042829
36,2010-05-28 21:48:42,"nOir, 350 W 38th St Fl 5, New York",40.7557800602,-73.9937778787
37,2010-05-28 21:48:01,"Pure Power Boot Camp, 38 E 32nd St, New York",40.74607,-73.98293
38,2010-05-17 02:12:48,"Hell's Kitchen Lounge, 150 Lafayette St, Newark",40.7311775866,-74.1669309139
39,2010-05-12 10:35:45,"Hell's Kitchen Lounge, 150 Lafayette St, Newark",40.7311775866,-74.1669309139
40,2010-05-07 09:09:41,"Spanvan, btw 8th & 10th Ave, New York",40.7570425062,-73.9903450012
41,2010-05-01 07:33:18,"El Centro, 824 9th Ave, New York",40.7660384085,-73.986825943
