,time,poi,latitude,longitude
0,2014-02-22 09:55:13,"The LEGO Store, 119 Bellevue Sq, Bellevue",47.6160866393,-122.204360962
1,2013-09-24 21:44:16,"Boeing 10-20, 528-532 N 6th St, Renton",47.4925651106,-122.205018276
2,2013-09-24 21:42:43,"Boeing 10-20, 528-532 N 6th St, Renton",47.4925651106,-122.205018276
3,2013-09-05 02:19:23,"Tacos El Tajin, 400 1st Ave N, Algona",47.279089,-122.249929
4,2013-08-22 22:30:35,"Starbucks, 4010 A St SE, Auburn",47.2723035721,-122.229249912
5,2013-08-22 22:28:33,"Starbucks, 4010 A St SE, Auburn",47.2723035721,-122.229249912
6,2013-08-22 10:59:12,"Abercrombie & Fitch, 156 Bellevue Sq, Bellevue",47.6149583953,-122.203674316
7,2013-08-19 05:38:30,"Din Tai Fung Dumpling House, 700 Bellevue Way NE, Bellevue",47.6171316897,-122.200798988
8,2013-07-25 07:48:26,"Lexus Of Bellevue, 101 116th Ave SE, Bellevue",47.60939,-122.18672
9,2013-07-25 07:44:59,"Lexus Of Bellevue, 101 116th Ave SE, Bellevue",47.60939,-122.18672
10,2013-05-23 11:53:56,"Cinnabon, 1038 Bellevue Sq, Bellevue",47.6157739134,-122.204823757
11,2013-05-20 05:24:42,"lululemon athletica, 575 Bellevue Sq #224, Bellevue",47.6156382376,-122.20410347
12,2013-05-16 04:49:09,"Hollister Co., 857 Southcenter Mall, Seattle",47.458088,-122.257805
13,2013-03-13 22:15:09,"Boeing, 40-25, 3003 W Casino Rd, Everett",47.9246419688,-122.267369205
14,2013-02-24 00:46:31,"Henry's Donuts, 7425 Hardeson Rd, Everett",47.93067002,-122.247570417
15,2012-12-12 06:37:01,"Abercrombie & Fitch, 661 Southcenter Mall, Seattle",47.4589802996,-122.2584582
16,2012-12-12 06:35:33,"Abercrombie & Fitch, 661 Southcenter Mall, Seattle",47.4589802996,-122.2584582
17,2012-12-12 06:34:07,"Abercrombie & Fitch, 661 Southcenter Mall, Seattle",47.4589802996,-122.2584582
18,2012-12-12 06:32:10,"Abercrombie & Fitch, 661 Southcenter Mall, Seattle",47.4589802996,-122.2584582
19,2012-12-12 06:26:00,"Abercrombie & Fitch, 661 Southcenter Mall, Seattle",47.4589802996,-122.2584582
20,2012-12-12 06:24:22,"Abercrombie & Fitch, 661 Southcenter Mall, Seattle",47.4589802996,-122.2584582
21,2012-12-09 04:42:37,"Elevated Sportz Ultimate Trampoline Park & Event Center, 18311 Bothell Everett Hwy Ste 140, Bothell",47.8317425383,-122.207612222
22,2012-11-02 20:31:41,"Boeing, Shuttle Rte N3 1-2, 3003 W Casino Rd, Everett",47.9322876221,-122.277679166
23,2012-11-02 20:30:42,"Boeing, Shuttle Rte N3 1-2, 3003 W Casino Rd, Everett",47.9322876221,-122.277679166
24,2012-11-02 20:28:39,"Boeing, Shuttle Rte N3 1-2, 3003 W Casino Rd, Everett",47.9322876221,-122.277679166
25,2012-07-12 22:14:12,"The Boeing Co., 3003 W Casino Rd, Everett",47.9248981781,-122.277059555
26,2012-07-06 04:26:59,"Costco Wholesale, 8629 120th Ave NE, Kirkland",47.6812084449,-122.181403916
27,2012-07-05 09:07:02,"Jollibee, Southcenter Mall, Tukwila",47.4593971589,-122.255762815
28,2012-06-21 05:35:27,"Valerio's Tropical Bakeshop, Seafood City, Tukwila",47.459317366,-122.256245613
29,2012-06-20 11:04:46,"Parlor Live Comedy Club, 700 Bellevue Way NE, Bellevue",47.6168890049,-122.201361105
30,2012-06-20 11:04:12,"Parlor Live Comedy Club, 700 Bellevue Way NE, Bellevue",47.6168890049,-122.201361105
31,2012-06-09 17:35:57,"The Boeing Co., 3003 W Casino Rd, Everett",47.9248981781,-122.277059555
32,2012-05-11 04:16:30,"The Shops at The Bravern, 11111 NE 8th St, Bellevue",47.616419322,-122.193015218
33,2012-05-07 05:07:07,"Medina Park, 8300 NE 12th St, Medina",47.6207493227,-122.230527971
34,2012-04-26 14:10:13,"Daniel's Broiler, 10500 NE 8th St, Bellevue",47.6178078877,-122.200498581
35,2012-04-26 14:09:44,"Daniel's Broiler, 10500 NE 8th St, Bellevue",47.6178078877,-122.200498581
36,2012-03-20 12:32:15,"Evolution Fresh, 545 Bellevue Way SE Apt A, Bellevue",47.6169936162,-122.201467721
37,2012-03-20 12:18:55,"Evolution Fresh, 545 Bellevue Way SE Apt A, Bellevue",47.6169936162,-122.201467721
38,2012-03-18 08:13:31,"Apple Bellevue Square, 213 Bellevue Square, Bellevue",47.616291,-122.204164
39,2012-03-08 01:21:24,"Boeing, 40-25, Twin Aisle Cafe, 3003 W Casino Rd, Everett",47.9244324662,-122.268224271
40,2012-03-07 03:03:22,"Boeing, 40-26, Fishbowl, 3003 W Casino Rd, Everett",47.9247546088,-122.266258159
41,2012-02-18 01:34:56,"Boeing, 40-26, 3003 W Casino Rd, Everett",47.9243856309,-122.266658207
42,2012-01-19 23:52:12,"Boeing, 40-22, Queen of the Skies Caf, 3003 W Casino Rd, Everett",47.9257183836,-122.273414972
43,2011-12-13 22:00:39,"The Boeing Co., 3003 W Casino Rd, Everett",47.9248981781,-122.277059555
44,2011-12-13 05:43:38,"Boeing, 40-26, 3003 W Casino Rd, Everett",47.9243856309,-122.266658207
45,2011-12-11 23:49:55,"Boeing, 40-26, 3003 W Casino Rd, Everett",47.9243856309,-122.266658207
46,2011-12-11 05:34:25,"Boeing, 40-26, 3003 W Casino Rd, Everett",47.9243856309,-122.266658207
47,2011-12-10 13:48:16,"Din Tai Fung Dumpling House, 700 Bellevue Way NE, Bellevue",47.6171316897,-122.200798988
48,2011-12-10 13:45:03,"Din Tai Fung Dumpling House, 700 Bellevue Way NE, Bellevue",47.6171316897,-122.200798988
49,2011-12-10 13:44:07,"Din Tai Fung Dumpling House, 700 Bellevue Way NE, Bellevue",47.6171316897,-122.200798988
50,2011-12-10 13:43:27,"Din Tai Fung Dumpling House, 700 Bellevue Way NE, Bellevue",47.6171316897,-122.200798988
51,2011-12-10 06:01:39,"Boeing, 40-26, 3003 W Casino Rd, Everett",47.9243856309,-122.266658207
