,time,poi,latitude,longitude
0,2016-01-23 02:56:05,"The Warehouse, 25 W Cimarron St, Colorado Springs",38.8267230398,-104.827264358
1,2015-08-16 08:27:43,"Hacienda Colorado, 5246 N Nevada Ave, Colorado Springs",38.9046983425,-104.817842923
2,2015-07-04 08:01:48,"McCabe's Tavern, 520 S Tejon St, Colorado Springs",38.826120211,-104.824146615
3,2015-07-04 08:00:01,"Stacks, 361 California Dr, Burlingame",37.5802317523,-122.347033012
4,2015-06-15 04:36:40,"Burrowing Owl, Mobile-friendly - Mar 18, 2015 - The Burrowing Owl. 1791 S. Eighth St., Suite H Colorado Springs, Colorado Cheyenne Mountain, Colorado Springs",38.803899288,-104.840100762
5,2014-04-22 01:59:32,"Nini's Coffee Shop, 1000 N Idaho St, San Mateo",37.5851033888,-122.331280972
6,2014-01-14 00:31:38,"Trags Market, 303 Baldwin Ave, San Mateo",37.5677319886,-122.325214206
7,2013-07-25 08:14:34,"Whispers Cafe & Creperie, 390 El Camino Real, Belmont",37.526505,-122.284331
8,2011-09-15 02:34:39,"Allstate Insurance: Debbie Simmons, 2310 Vickers Dr, Colorado Springs",38.9157744159,-104.784312621
9,2011-04-10 05:27:46,"Las Caras Mexican Grill, 3333 S Tamarac Dr, Denver",39.6556502581,-104.900507927
10,2010-02-20 06:27:49,"Little Anita's New Mexican Food, 1550 S Colorado Blvd, Denver",39.6884704985,-104.940348377
