,time,poi,latitude,longitude
0,2016-06-25 00:54:31,"Atelier3, 1901 Harrison St, Hollywood",26.0108222149,-80.1450907753
1,2014-08-22 07:40:46,"Sightglass Coffee, 270 7th St, San Francisco",37.7770249037,-122.408529808
2,2014-07-28 09:55:09,"Heart of The City Farmers Market, 1182 Market St, San Francisco",37.7798903985,-122.414316237
3,2012-02-25 06:09:14,"The Muddy Charles, 142 Memorial Dr, Cambridge",42.359126,-71.0879082
4,2012-02-24 01:11:36,"Rodney's Bookstore, 698 Massachusetts Ave, Cambridge",42.365869,-71.104676
5,2012-02-24 01:09:15,"Seven Stars, 731 Massachusetts Ave, Cambridge",42.366287,-71.105097
6,2012-01-07 01:37:09,"Supreme Liquors, 600 Massachusetts Ave, Cambridge",42.364986,-71.103292
7,2010-12-22 11:03:47,"Jolly Roger Hotel, 640 W Katella Ave, Anaheim",33.8026243318,-117.917107344
8,2010-07-16 04:22:56,"Gold's Gym, 360 Hampton Drive, Venice",33.995332,-118.475147
9,2010-07-10 07:51:00,"The Buckhorn Bar, 114 E Ivinson St, Laramie",41.3120341166,-105.595360907
