,time,poi,latitude,longitude
0,2016-05-20 02:29:40,"Hotel Canaletto, Castello - San Lio, Venezia",45.4368294901,12.3388963938
1,2014-07-04 07:07:06,"Iron Hill Brewery & Restaurant, 130 Bridge St, Phoenixville",40.1341449609,-75.5136889545
2,2014-01-10 20:25:33,"Station Taproom, 207 W Lancaster Ave, Downingtown",40.0024098105,-75.710449553
3,2013-11-24 13:33:02,"Brasil's Restaurant & Bar, 112 Chestnut St, Philadelphia",39.9483147495,-75.143094049
4,2013-11-04 09:21:02,"Healing Hands Massage, 1155 Lancaster Ave, Berwyn",40.0434336138,-75.4522787715
5,2013-09-09 20:58:30,"The Scott Monument, Princes Street Gardens, Edinburgh",55.9523941121,-3.19326907396
6,2013-09-01 01:15:04,"The Continental Mid-Town, 1801 Chestnut St, Philadelphia",39.9517787372,-75.1704418659
7,2013-08-31 07:37:44,"Monk's Cafe, 264 S 16th St, Philadelphia",39.9477629747,-75.1680707932
8,2013-06-29 01:02:27,"Club 212, 212 Bridge St, Phoenixville",40.1336196451,-75.5166234516
9,2009-10-31 13:43:09,"Trader Joe's, 2121 Market St, Philadelphia",39.9543476044,-75.176109869
