,time,poi,latitude,longitude
0,2015-04-13 10:29:48,"Broadway Liquors, 2860 Broadway, Oakland",37.8173956651,-122.26279938
1,2015-02-16 06:01:06,"Telegraph Bar and Beer Garden, 2318 Telegraph Ave, Oakland",37.8129649416,-122.268626019
2,2014-10-03 09:22:03,"Hoi Polloi Brewpub & Beat Lounge, 1763 Alcatraz Ave., Berkeley",37.848834,-122.272124
3,2014-08-24 03:30:17,"Phdf Huf9nh Hic7p (Kevin's Noodle House), 2034 N Main St, Walnut Creek",37.9079692185,-122.064543889
4,2014-03-11 05:23:51,"360 Degree Gourmet Burrito, 50 Post Street, Suite 59-60, San Francisco",37.7896903987,-122.402854685
5,2014-01-06 03:59:04,"Tambo, 1414 Jefferson ATT, Oakland",37.806103,-122.274731
6,2013-03-31 02:55:14,"The Bureau 510, 5800 Hollis St #150, Emeryville",37.8398567074,-122.289260389
7,2012-11-04 11:40:12,"China Garlic, 3766 Piedmont Ave, Oakland",37.8233513514,-122.256113861
8,2012-01-08 07:43:58,"Bowl'd, 1479 Solano Ave, Albany",37.890943,-122.288272
9,2011-11-18 01:44:52,"Sunnyvale Veterinary Clinic, 1036 W El Camino Real, Sunnyvale",37.371789,-122.049715519
