,time,poi,latitude,longitude
0,2014-07-27 01:00:35,"Potbelly Sandwich Shop, 1519 S Randall Road, Algonquin",42.15255519,-88.33473444
1,2013-12-01 11:13:48,"Woow Japanese Restaurant, 780 S Randall Rd, Algonquin",42.1628928949,-88.3361595616
2,2013-10-08 04:31:09,"In The Neighborhood Meet Market, 310 N River St, East Dundee",42.1013374274,-88.2748179368
3,2013-10-05 07:37:32,"Cafe Roma, 2175 Point Blvd, Elgin",42.0796957521,-88.3297977737
4,2013-08-12 08:16:41,"Classic Cinemas 12, 100 Besinger Dr, Carpentersville",42.1145478286,-88.2610595226
5,2013-08-06 04:36:17,"O' Malley's Bar & Grill, 701 Hill Ave, Aurora",41.7394957125,-88.288354532
6,2013-04-25 07:31:35,"The Village Vintner Winery & Brewery, 2380 Esplanade Dr, Algonquin",42.1456341321,-88.3386167359
7,2012-09-09 06:15:53,"Emmett's Tavern & Brewing Co., 128 W Main St, West Dundee",42.0982144504,-88.2784616947
8,2012-06-17 22:17:33,"Marianos La Trattoria, 1748 S Randall Road Algonquin Commions, Algonquin",42.148868,-88.33802
9,2011-12-12 06:35:05,"Redbox, 1250 W Main St, West Dundee",42.099742,-88.300208
10,2011-04-17 08:40:21,"Seasons 52, 1770 E Higgins Rd, Schaumburg",42.03858422,-88.03623676
11,2010-06-01 08:38:13,"Village Pizza, 2496 N Randall Rd, Elgin",42.0938597645,-88.3361506462
12,2010-02-22 00:30:38,"Dominick's Pizzeria & Ristorante, 735 S 8th St, West Dundee",42.0892992835,-88.2886014764
