,time,poi,latitude,longitude
0,2016-02-19 04:29:00,"Thai Way- Authentic Thai Cuisine, 465 N Weber Rd, Romeoville",41.6419064285,-88.1241362339
1,2014-04-25 04:53:49,"Taco Bell, 3511 W Devon Ave, Chicago",41.997036,-87.71655381
2,2014-04-19 13:15:02,"Park Millennium, 222 N Columbus Dr, Chicago",41.8866358926,-87.6212131977
3,2014-04-19 13:13:25,"Noodles In the Pot, 2453 N Halsted St, Chicago",41.926932,-87.648853
4,2014-04-17 06:01:24,"Taqueria San Juanito, 4714 N Kedzie Ave, Chicago",41.9671028852,-87.7086102962
5,2014-01-14 01:52:38,"Blaze Pizza, 953 W. Belmont Ave., Chicago",41.9398787772,-87.6536276937
6,2013-08-31 02:55:56,"Cone Gourmet Ice Cream, 1051 W Madison St, Chicago",41.8815927903,-87.6540066331
7,2012-07-01 03:22:53,"AMC River East 21, 322 E Illinois St, Chicago",41.8911575934,-87.6191522417
8,2011-02-20 09:29:07,"DSW Designer Shoe Warehouse, 3131 North Clark Street, Chicago",41.938983,-87.649558
9,2009-11-07 14:31:52,"Yang Chinese Restaurant, 28 E Roosevelt Rd, Chicago",41.8673413691,-87.6262083881
10,2009-08-24 08:01:41,"Chi-Town Pizza, 151 N Michigan Ave, Chicago",41.8840519593,-87.6234984398
11,2009-08-24 04:45:51,"Yang Chinese Restaurant, 28 E Roosevelt Rd, Chicago",41.8673413691,-87.6262083881
12,2009-06-13 04:21:03,"Flaco's Tacos, 725 S Dearborn St, Chicago",41.8726904626,-87.6292063433
13,2009-06-13 04:00:17,"Rib Fest, North Center, Chicago",41.9547700882,-87.6791648167
