,time,poi,latitude,longitude
0,2013-11-09 06:03:53,"Moscone Center, 747 Howard St, San Francisco",37.784052051,-122.401682009
1,2013-08-23 05:21:45,"Silver Spring House, 8322 E Kemper Rd, Cincinnati",39.2760399384,-84.3349594508
2,2013-07-21 12:52:54,"Alan Wong's Amasia, 3850 Wailea Alanui Dr, Wailea",20.6845852697,-156.441042423
3,2013-07-21 12:48:48,"Humuhumunukunukuapua'a, 3750 Wailea Alanui Dr, Wailea",20.6828637368,-156.442201663
4,2013-07-21 12:45:48,"Bistro Casanova, 33 Lono Ave, Kahului",20.8898161,-156.469859
5,2011-12-19 01:39:05,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6153999621,-122.385279773
6,2011-11-13 06:30:28,"Anaheim Convention Center, 800 W Katella Ave, Anaheim",33.7998833587,-117.919942848
7,2011-10-04 08:27:54,"Chicago O'Hare International Airport (ORD), 10000 W Ohare Ave, Chicago",41.97151,-87.89537
8,2010-12-28 04:35:56,"Depot Garden Restaurant, 718 B St, San Rafael",37.9709001167,-122.529634
9,2010-08-15 03:45:54,"Pacific Catch, 133 Corte Madera Town Ctr, Corte Madera",37.9286447811,-122.517514229
10,2010-02-20 10:14:18,"Los Ranchos Steakhouse, 401 Biscayne Blvd #N200, Miami",25.779648,-80.186545
11,2009-09-26 10:55:07,"Lincoln Tavern, 1858 W Wabansia Ave, Chicago",41.9124126434,-87.675017
12,2009-09-26 08:51:15,"Club Lucky, 1824 W Wabansia Ave, Bucktown/Wicker Park",41.9125049173,-87.673819828
