,time,poi,latitude,longitude
0,2016-05-30 01:24:38,"Lupo Verde, 1401 T St NW, Washington",38.9157048509,-77.032187283
1,2016-01-31 23:48:45,"Bistro Bohem, 600 Florida Ave NW, Washington",38.9153709383,-77.0201790333
2,2015-11-15 05:11:37,"Wicked Bloom, 1540 N Capitol St NW, Washington",38.9107050652,-77.0093529796
3,2014-06-07 01:03:26,"Arsad, 2 Ivane Machabeli St., Tbilisi",41.6926562621,44.8000829528
4,2014-05-23 21:02:35,"Phong Nha Farmstay, 10b0ddng tc9nh 2B, Cu N03m, Hon Lo",17.6244519788,106.385228634
5,2014-05-18 09:42:58,"Cafe Kinh 10, 252 Hng Bng, Hon Kibfm",21.0279847993,105.842636526
6,2014-05-17 22:05:30,"The Moose & Roo, 42B M My, Hon Kibfm",21.035321,105.853337
7,2014-05-12 13:59:31,"The Cart, 10 Tho Xuong, Hon Kibfm",21.0291064025,105.848869979
8,2013-09-18 18:51:02,"Veranda Restaurant, Jamyan Gun Street 5/1, 233b30303d313030423040",47.9152134835,106.917599859
9,2013-09-11 18:47:29,"1a404336303b4c, 433b. 3 184e3b4f, 1/9, 18403a4342413a",52.2755496589,104.286767265
10,2013-06-02 01:38:56,"Showtime, 113 Rhode Island Ave NW, Washington",38.9156119504,-77.0125866496
11,2011-10-14 20:17:35,"Dupont Market, 1807 18th St NW, Washington",38.914438,-77.041605
12,2011-09-21 19:43:09,"Dupont Market, 1807 18th St NW, Washington",38.914438,-77.041605
13,2011-07-22 10:23:13,"Mahony's Po-Boy Shop, 3454 Magazine St, New Orleans",29.9223865923,-90.0903602953
14,2011-07-22 08:18:32,"The Old Absinthe House, 240 Bourbon St, New Orleans",29.9554783443,-90.0683963299
15,2011-03-17 07:29:46,"Columbia Station, 2325 18th St NW, Washington",38.9203366429,-77.041910689
16,2010-12-05 07:05:35,"Rustik Tavern, 84 T St NW, Washington",38.9154147644,-77.0119553804
17,2009-07-28 06:03:24,"Velvet Lounge, 915 U St NW, Washington",38.9171406574,-77.0247092843
