,time,poi,latitude,longitude
0,2014-01-17 09:06:20,"Tropical 128, 128 Elizabeth St, New York",40.7196894473,-73.9952871834
1,2013-05-12 14:02:46,"7-Eleven, 351 Bowery, New York",40.7265727298,-73.9914352467
2,2012-10-06 07:16:59,"Zona Arqueolgica de Tulum, Carretera Cancn-Chetumal 387, Tulum",20.2173527043,-87.4354073175
3,2012-04-12 10:31:49,"La Botica, Campeche 396, Ciudad de Mxico",19.410320349,-99.1757456646
4,2011-12-30 04:24:46,"Gator City, 1728 W University Ave, Gainesville",29.6523560928,-82.3455943348
5,2011-11-29 06:01:57,"Cafe Zaiya, 69 Cooper Sq, New York",40.7293186463,-73.990127952
6,2011-08-16 20:52:34,"Le Derrire, 69 rue des Gravilliers, Paris",48.8644091491,2.35418857274
7,2011-07-19 09:50:29,"Xi'an Famous Foods, 81 Saint Marks Pl, New York",40.7277309626,-73.9856515321
8,2011-07-17 02:40:36,"Ditch Plains, 29 Bedford St, New York",40.7293345711,-74.0036910027
9,2011-07-17 02:28:10,"WXOU Radio Bar, 558 Hudson St, New York",40.7354575618,-74.0060069219
10,2011-07-17 02:24:25,"B Flat, 277 Church St, New York",40.718768,-74.005142
11,2011-07-17 02:19:44,"Ashyana Banquets, 1620 75th St, Downers Grove",41.7529696136,-88.0215880429
12,2011-07-17 02:18:22,"Lightship Frying Pan @ Pier 66 Maritime, 205 12th Ave, New York",40.7523754403,-74.0093983201
13,2011-07-17 02:12:18,"MiN New York, 117 Crosby St, New York",40.7243585343,-73.9965784042
14,2011-07-14 07:28:55,"The Meatball Shop, 84 Stanton St, New York",40.7215451248,-73.9888424267
15,2011-07-14 07:26:29,"Parkside Lounge, 317 E Houston St, New York",40.7210487123,-73.9831722392
16,2011-07-14 07:22:33,"Marshall Stack, 66 Rivington St, New York",40.7205425781,-73.9895939827
17,2011-07-14 05:26:35,"Lucy's, 135 Avenue A, New York",40.7270250132,-73.983027935
18,2011-07-14 05:24:04,"The Edge, 95 E 3rd St, New York",40.724811421,-73.9877727628
19,2011-07-14 05:23:17,"Rubirosa Ristorante, 235 Mulberry St, New York",40.7227261667,-73.9959930518
20,2011-07-14 05:19:03,"Von, 3 Bleecker St, New York",40.7254456257,-73.9926195145
21,2011-02-21 01:40:32,"Metropolitan Opera, 70 Lincoln Center Plz, New York",40.772282498,-73.9833099785
