,time,poi,latitude,longitude
0,2015-06-01 05:19:29,"Apple Highland Village, 4012 Westheimer Road, Houston",29.74203,-95.445797
1,2014-12-20 06:55:07,"Whataburger, 12401 Westheimer Rd, Houston",29.7356594914,-95.5997264335
2,2014-12-20 06:44:53,"Carrabba's Italian Grill, 6501 S Fry Rd Ste 600, Katy",29.713057,-95.770569
3,2014-12-20 06:42:56,"chuy's, 19827 Northwest Fwy, Houston",29.9142260506,-95.6166345275
4,2014-10-28 06:36:57,"Bernhardt Winery, 9043 County Road 204, Plantersville",30.3582921792,-95.8315694713
5,2014-05-12 09:25:10,"Guadalajara Hacienda, 9799 Katy Fwy, Houston",29.7834028985,-95.5345666409
6,2014-03-10 21:25:55,"Bernhardt Winery, 9043 County Road 204, Plantersville",30.3582921792,-95.8315694713
7,2014-02-22 06:43:45,"Beans Cafe, 1127 Eldridge Pkwy #100, Houston",29.7676137386,-95.6230473518
8,2014-02-17 08:08:59,"Kona International Airport (KOA), 73-200 Kupipi St, Kailua",19.735308728,-156.04127987
9,2014-01-04 07:18:09,"Hotze Health & Wellness Center, 20214 Braidwood Dr, Katy",29.7835333024,-95.7217940042
10,2013-01-23 02:37:35,"Johnny Rivers' Grill & Market, Gate 103, Airside 2, Orlando",28.435467654,-81.3024199619
11,2012-03-17 04:11:16,"Shoe Fetage, 11191 Westheimer Rd Ste A, Houston",29.7363643417,-95.5726528216
12,2011-05-23 21:25:23,"VCA Ashford Animal Hospital, Wittington, Houston",29.7459966818,-95.6070535331
13,2010-07-22 07:25:32,"Memorial Hermann Memorial City Medical Center, 921 Gessner Rd, Houston",29.7811820436,-95.545552969
14,2010-06-01 08:01:57,"The Alamo, 300 Alamo Plz, San Antonio",29.4257886107,-98.4865161605
15,2010-01-12 06:23:51,"Visible Changes (inside Memorial City Mall), 303 Memorial City Way, Suite 810, Houston",29.7811996531,-95.5378981058
