,time,poi,latitude,longitude
0,2011-12-04 13:30:19,"111 Minna Gallery, 111 Minna St, San Francisco",37.7874200339,-122.399357557
1,2011-12-01 11:50:31,"Anthony's Fish Bar, 17801 International Blvd, SeaTac",47.4437081346,-122.303000811
2,2011-10-23 10:13:41,"East Ocean Seafood Restaurant, 1713 Webster St, Alameda",37.7766793432,-122.276878032
3,2011-10-21 04:57:22,"World Famous Lee Auto Supply, 1525 Park Blvd., Alameda",37.7661326149,-122.241528339
4,2011-09-26 07:25:39,"Den Of Inequity, 14810 Northern Ave, Guerneville",38.5181,-122.97382
5,2011-09-26 03:48:37,"Calafia Taqueria, 1445 Webster St, Alameda",37.7728751916,-122.27696836
6,2011-08-27 08:22:43,"San Francisco Bay Ferry - San Francisco Ferry Building Terminal, 1 Ferry Building, San Francisco",37.7947961108,-122.392344388
7,2011-07-26 08:17:17,"San Francisco Bay Ferry - San Francisco Ferry Building Terminal, 1 Ferry Building, San Francisco",37.7947961108,-122.392344388
8,2011-04-03 13:59:43,"RN74, 301 Mission St, San Francisco",37.7909113264,-122.396166939
9,2011-02-16 01:23:16,"Monster Cable Products Inc, 455 Valley Dr, Brisbane",37.6908673227,-122.417564392
10,2011-02-14 09:55:21,"Frog And Fiddle, 1544 Webster St, Alameda",37.774937,-122.27668429
11,2011-01-24 06:20:30,"The Hobnob, 1313 Park St, Alameda",37.7629494667,-122.244157
12,2011-01-13 11:13:37,"Great Western Power Company, 520 Thomas L Berkley Way, Oakland",37.809722722,-122.27018232
13,2010-12-28 07:14:36,"Sotto Mare Oysteria and Seafood Restaurant, 552 Green St, San Francisco",37.7996263717,-122.408330686
14,2009-08-23 08:39:38,"Denver Coliseum, 4600 Humboldt St, Denver",39.7792015301,-104.970689991
15,2009-08-13 07:01:20,"Vine Street Pub & Brewery, 1700 Vine St, Denver",39.7433781038,-104.961978809
