,time,poi,latitude,longitude
0,2016-11-05 20:32:27,"Pivovar Podles, Podles 139, Podles",49.6898016587,13.9819586277
1,2016-10-23 23:44:58,"Penzion U Koubus6f, Pele61any 84, Pele61any",50.57398264,15.15769595
2,2016-04-16 01:25:37,"Bruska, Dejvick 253/20, Praha",50.0978649635,14.4019442797
3,2016-03-20 20:24:34,"Schladminger Htte, Planai, Schladming",47.372462,13.7243002653
4,2015-12-17 04:57:53,"Chapadlo, B1blohorsk 203, Praha",50.0776708692,14.3417204429
5,2015-11-28 04:57:18,"Kavrna Na Kozm plck, Da0dickho nm1bst 10/5, Kutn Hora",49.9483342187,15.2665919065
6,2015-11-28 04:51:27,"Pizzeria Vy7elovka, Klimenta 0cermka 133, 0cslav",49.9080723524,15.3926051265
7,2015-04-25 02:46:28,"Sojka & spol., Nm1bst 10, Mikulov",48.8063162267,16.6381863966
8,2014-07-20 19:39:16,"Hotel a Restaurace Alex, Lede0dko, St59edo0desk kraj",49.8495410541,14.9489741792
9,2014-03-02 20:48:37,"Kru61ovick pekrna a cukrrna, Rabasova 213, Kru61ovice",50.1749092194,13.7755808549
10,2013-01-21 01:32:57,"Restaurace na Kumburk, Kumbursk jezd 49, Nov Paka",50.469529,15.4983562231
