,time,poi,latitude,longitude
0,2015-06-14 11:55:07,"World of Beer, 1941 Preston Rd, Plano",33.02515837,-96.79697207
1,2015-04-11 03:07:00,"Smokie's Bar-B-Q, 6869 Frankford Rd, Dallas",32.9980616723,-96.7848840416
2,2015-03-15 02:37:12,"Warwick Allerton Hotel Chicago, 701 N Michigan Ave, Chicago",41.8950132345,-87.6240586079
3,2014-08-29 11:52:36,"Bavarian Grill, 221 W Parker Rd, Plano",33.0402827764,-96.7058365889
4,2014-07-21 02:25:00,"1424, 1424 Washington Ave, Waco",31.5496,-97.141739
5,2014-07-21 02:22:54,"1424, 1424 Washington Ave, Waco",31.5496,-97.141739
6,2014-07-09 05:51:43,"Goodfella's, 2208 Dallas Pkwy, Plano",33.0310297387,-96.8286595519
7,2014-04-02 04:25:03,"Insane Comics, 5201 S Colony Blvd Ste 160, The Colony",33.0841169332,-96.8785923219
8,2014-03-10 09:46:20,"MASH'D, 3401 Preston Rd, Frisco",33.1076099734,-96.806294624
9,2014-02-24 04:45:32,"Smokie's Bar-B-Q, 6869 Frankford Rd, Dallas",32.9980616723,-96.7848840416
10,2014-02-24 04:44:02,"Smokie's Bar-B-Q, 6869 Frankford Rd, Dallas",32.9980616723,-96.7848840416
11,2014-02-03 03:47:46,"Coffee House Cafe, 6150 Frankford Rd, Dallas",32.9978663434,-96.7990994453
12,2014-01-18 03:55:55,"Jersey Joe's Deli, 15340 Dallas Pkwy., Addison",32.958433446,-96.8208408954
13,2014-01-18 03:41:17,"Jersey Joe's Deli, 15340 Dallas Pkwy., Addison",32.958433446,-96.8208408954
14,2013-11-20 09:53:44,"Ferrari's Pizzeria, 3949 Legacy Dr Ste 100, Plano",33.0736106897,-96.7711667782
15,2013-11-04 09:16:26,"Coffee House Cafe, 6150 Frankford Rd, Dallas",32.9978663434,-96.7990994453
16,2013-11-04 03:55:09,"The Art of Shaving, 2601 Preston Rd #1072, Frisco",33.0991414679,-96.8116261349
17,2013-09-07 11:19:28,"Rugby House Pub, 8604 Preston Rd #100, Plano",33.0946963951,-96.8037781353
18,2013-08-22 02:24:56,"Dr  Lyle Haskell, 1105 Central Expressway Suite 220, Allen",33.1162366434,-96.673410356
19,2013-08-09 04:24:40,"Jakes, 6195 Main St, Frisco",33.152744,-96.834324
20,2013-04-01 09:18:46,"Toujouse Bar At The Tremont, 2300 Mechanic St, Galveston",29.3063724678,-94.7950403523
21,2012-12-03 04:09:23,"Pluckers Wing Bar, 3316 Preston Rd, Plano",33.0435433873,-96.793854389
22,2012-11-30 10:53:46,"Gordon Lights Christmas Display, 4665 Quincy Ln, Plano",33.0771233146,-96.7909251596
23,2012-10-07 23:43:24,"Parker Road Station (DART Rail), 2600 Archerwood St., Plano",33.0333046139,-96.7007749528
24,2012-10-07 08:17:35,"Bus Stop 31931, Preston Southbound, Plano",33.076529,-96.796288
25,2012-10-07 08:16:06,"bus stop id # 27421, Preston, Plano",33.0765293882,-96.7961926365
