,time,poi,latitude,longitude
0,2012-09-01 02:57:28,"8 Fat Fat 8, 1327 S Beretania St, Honolul",21.300537719,-157.840575997
1,2012-09-01 02:55:02,"Fort Ruger Market, 3585 Alohea Ave, Honolul",21.2718426686,-157.804878018
2,2012-09-01 02:51:28,"Ono Seafood, 747 Kapahulu Ave Apt 4, Honolul",21.2811651383,-157.813953814
3,2012-09-01 02:44:47,"MAC 24/7, 2500 Kuhio Ave, Honolul",21.2751529557,-157.82163247
4,2012-09-01 02:44:01,"Winner'z Zone, 2301 Kuhio Ave, Honolul",21.2787262969,-157.825608617
5,2012-09-01 02:43:21,"Side Street Inn on the Strip, 614 Kapahulu Ave, Honolul",21.2787295671,-157.813982922
6,2012-09-01 02:40:40,"Rainbow Drive-in, 3308 Kanaina Ave, Honolul",21.2759681902,-157.814655304
7,2012-09-01 02:39:50,"Boots & Kimo's Homestyle Kitchen, 151 Hekili St, Kailua",21.3917699664,-157.741179844
8,2012-09-01 02:20:11,"Honolulu Cookie Co, 227 Lewers St, Honolul",21.2792309297,-157.831104212
9,2012-09-01 02:17:35,"Sunset Beach Park, 59-104 Kamehameha Hwy, Hale18iwa",21.6746027663,-158.039888134
10,2012-09-01 02:16:34,"Giovanni's Shrimp Truck, 66-472 Kamehameha Hwy, Hale18iwa",21.5806748527,-158.104839976
11,2012-09-01 02:15:36,"Waiola Shave Ice, 2135 Waiola St, Honolul",21.2925608,-157.828607333
12,2010-08-01 11:51:30,"Nothing Bundt Cakes - Manhattan Beach, 1570 Rosecrans Ave Ste Q, Manhattan Beach",33.9008021063,-118.385196158
13,2009-04-20 09:26:51,"Crazy Fish, 9105 W Olympic Blvd, Beverly Hills",34.0595591068,-118.390065
14,2009-04-20 09:25:49,"Lawry's The Prime Rib, 100 N LA Cienega Blvd, Beverly Hills",34.0676917625,-118.376054764
15,2009-04-20 09:23:51,"Yang Chow Restaurant, 819 N Broadway, Los Angeles",34.06292482,-118.23794898
16,2009-04-20 09:22:29,"Dodger Stadium, 1000 Elysian Park Ave, Los Angeles",34.0737880585,-118.240347512
