,time,poi,latitude,longitude
0,2014-08-17 02:36:02,"North Boundary Park, North Boundary Rd, Cranberry Township",40.7215916934,-80.0856216458
1,2013-09-05 07:35:12,"Saga Steakhouse & Sushi Bar, 1040 Settlers Ridge Center Dr, Pittsburgh",40.4397492827,-80.1477946739
2,2013-07-10 00:17:50,"The Apollo Cafe, 429 Forbes Ave, Pittsburgh",40.4386906798,-79.9980202584
3,2012-08-25 00:59:19,"Hartsfield-Jackson Atlanta International Airport (ATL), 6000 N Terminal Pkwy, Atlanta",33.6401996247,-84.4392129546
4,2012-07-26 01:21:54,"McDonald's, 3084 Lancaster Hwy, Richburg",34.745632593,-81.0395336151
5,2012-05-27 00:24:48,"Burger King, 415 Home Drive, Pittsburgh",40.4503038298,-80.1822154865
6,2012-05-26 06:02:37,"Janoski Farms Country Restaurant, 1714 US Route 30, Clinton",40.49049052,-80.3321707249
7,2012-05-05 23:39:31,"Allen's Spa, 1220 Settler's Ridge, Pittsburgh",40.439017,-80.148492
8,2012-02-27 02:26:47,"Chipotle Mexican Grill, 310 McHolme Dr, Pittsburgh",40.4489371805,-80.1745560765
9,2011-08-28 21:03:53,"Janoski's Farm And Greenhouse, 1714 Route 30, Clinton",40.4919051177,-80.3313771333
10,2011-08-18 02:30:48,"GetGo, 6513 Steubenville Pike, Pittsburgh",40.4474717805,-80.1630297647
11,2011-04-26 16:34:48,"Chicago Marriott Northwest, 4800 Hoffman Boulevard, Hoffman Estates",42.0704422871,-88.1960884947
12,2011-03-19 05:48:29,"LongHorn Steakhouse, 200 Robinson Center Dr, Pittsburgh",40.4513558634,-80.1617860794
13,2010-09-26 06:17:07,"Janoski Farms Country Restaurant, 1714 US Route 30, Clinton",40.49049052,-80.3321707249
