,time,poi,latitude,longitude
0,2014-10-24 05:10:42,"Hakkasan Las Vegas Nightclub, 3799 Las Vegas Blvd S, Las Vegas",36.1015301438,-115.172047492
1,2014-10-24 05:09:39,"Drai's After Hours, 3595 Las Vegas Blvd S, Las Vegas",36.1149230931,-115.171289013
2,2014-10-24 05:09:06,"Drai's Beach Club 22 Nightclub, 3595 Las Vegas Blvd S, Las Vegas",36.1149794786,-115.172102451
3,2014-05-21 03:35:48,"MGM Grand Garden Arena, 3799 Las Vegas Blvd S, Las Vegas",36.1043760699,-115.168382457
4,2014-05-20 10:53:12,"Sapphire Pool & Dayclub Las Vegas, 3025 Sammy Davis Jr Drive, Ste. 200, Las Vegas",36.1349360586,-115.17155535
5,2014-05-12 13:17:31,"XS Nightclub, Encore At Wynn Las Vegas, Las Vegas",36.1284028197,-115.164572629
6,2014-05-12 13:16:42,"TAO Nightclub, 3355 Las Vegas Blvd S, Las Vegas",36.1223651068,-115.170796869
7,2014-05-12 13:16:21,"Venetian Resort & Casino, 3355 Las Vegas Blvd S, Las Vegas",36.1222485347,-115.170154186
8,2014-05-12 13:15:58,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0844442191,-115.149176522
9,2014-05-12 13:15:13,"The Cosmopolitan of Las Vegas, 3708 Las Vegas Blvd S, Las Vegas",36.1095724844,-115.174137644
10,2014-05-12 10:51:19,"Marquee Nightclub & Dayclub, 3708 Las Vegas Blvd S, Las Vegas",36.1095376837,-115.174421347
11,2014-04-19 03:35:02,"Olympic Garden, 1531 Las Vegas Blvd S, Las Vegas",36.1522257221,-115.15140579
12,2014-04-19 03:34:01,"Treasures, 2801 Westwood Dr, Las Vegas",36.140018,-115.173718
13,2014-04-19 03:32:51,"Little Darlings Totally Nude 18+, 1514 Western Ave, Las Vegas",36.1536678386,-115.161590741
14,2014-04-19 03:32:24,"Larry Flynt's Hustler Club, 6007 Dean Martin Dr, Las Vegas",36.0802691996,-115.182527059
15,2014-04-19 03:31:44,"Sapphire Gentlemen's Club Las Vegas, 3025 Sammy Davis Jr Drive, Las Vegas",36.134842711,-115.171317963
16,2013-11-07 05:36:31,"MGM Grand Hotel & Casino, 3799 Las Vegas Blvd S, Las Vegas",36.101914591,-115.170408943
17,2013-07-26 15:46:41,"LIGHT Nightclub, 3950 Las Vegas Blvd S, Las Vegas",36.0921794874,-115.17692256
18,2012-08-01 11:45:22,"Las Vegas Nightlife Services, 3333 Las Vegas Blvd, Las Vegas",36.1209306378,-115.172105391
19,2012-03-16 15:09:46,"The Bank Nightclub, 3600 Las Vegas Blvd S, Las Vegas",36.1140125835,-115.175619848
20,2012-02-24 10:08:17,"Las Vegas Nightlife Services, 3333 Las Vegas Blvd, Las Vegas",36.1209306378,-115.172105391
21,2012-02-24 09:42:40,"Palms Casino Resort, 4321 W Flamingo Rd, Las Vegas",36.114615064,-115.194615765
