,time,poi,latitude,longitude
0,2014-03-25 04:54:04,"Pili Pili Toronto, 1960 Lawrence Ave. E., Toronto",43.744819904,-79.2983889126
1,2013-03-06 09:45:36,"Guru Burgers & Crepes, 2268 Texas Dr, Sugar Land",29.5965440051,-95.6203195456
2,2012-11-26 17:34:20,"The Fairmont Orchid, Hawaii, 1 N Kaniku Dr, Kohala Coast",19.9510968579,-155.860178161
3,2012-08-14 01:43:11,"Holland Store, 2542 Weston Road, Toronto",43.7091711925,-79.5343915037
4,2011-11-23 04:04:43,"Thai Coconut, 3455 Fairview St., Burlington",43.3574793809,-79.7827921492
5,2011-09-19 03:53:23,"MMM Crepealicious, 255 Dundas E, Waterdown",43.3314192764,-79.8978118928
6,2011-05-14 11:05:48,"The Keg Steakhouse + Bar, 26 The Esplanade, Toronto",43.6466538479,-79.3748635054
7,2010-12-31 08:23:43,"Toronto Honda Service Department, 2300 Danforth Avenue, Toronto",43.6869056142,-79.307700142
8,2010-11-16 01:36:44,"Liberty Shawarma, 114 Atlantic Ave., Toronto",43.6395368414,-79.4209615955
9,2010-07-24 08:06:52,"Buster Rhino's BBQ, 7-2001 Thickson Road S., Whitby",43.8591359,-78.899596
10,2010-02-14 01:40:19,"Big Burger, Browns Line, Toronto",43.602717,-79.547155
