,time,poi,latitude,longitude
0,2013-03-10 06:46:59,"Brick Road Pizza Co., 1017 Wealthy St SE, Grand Rapids",42.955739,-85.64346466
1,2012-06-18 22:52:47,"Twelve Mile Limit, 500 S Telemachus St, New Orleans",29.9681892785,-90.0998961926
2,2012-04-04 01:23:19,"Daisy Dukes, 121 Chartres St, New Orleans",29.9531194203,-90.0677767654
3,2012-03-31 01:22:57,"13 Bar & Restaurant, 517 Frenchmen St, New Orleans",29.9630055604,-90.0576697556
4,2012-03-31 01:22:39,"The Country Club, 634 Louisa Street, New Orleans",29.9627983679,-90.0438594818
5,2012-03-26 08:18:11,"Pho Noi Viet, 2005 Magazine St, New Orleans, LA 70130, New Orleans",29.9309448575,-90.0748067197
6,2012-03-09 10:35:07,"Fountainbleau Storage, 4040 Tulane Ave, New Orleans",29.9679592413,-90.1060250401
7,2012-03-09 10:15:10,"Fountainbleau Storage, 4040 Tulane Ave, New Orleans",29.9679592413,-90.1060250401
8,2012-02-25 12:03:53,"La Thai Uptown, 4938 Prytania St, New Orleans",29.9245905876,-90.108788
9,2012-02-15 08:29:42,"Victory, 339 Baronne St, New Orleans",29.9515300084,-90.0727263396
10,2012-02-07 09:09:50,"Cosimos, 1201 Burgundy St, New Orleans",29.9639005012,-90.063863176
11,2012-02-05 04:42:09,"Molly's at the Market, 1107 Decatur St, New Orleans",29.9600289674,-90.0598815767
12,2010-04-21 18:47:32,"New Orleans Municipal and Traffic Court, 727 S Broad St, New Orleans",29.9608010151,-90.0923575656
13,2010-03-25 01:31:50,"Launch Pad, 643 Magazine St Ste 102, New Orleans",29.9472420926,-90.0692009926
14,2010-01-21 03:08:41,"Bayou Park Bar, 542 S Jefferson Davis Pkwy, New Orleans",29.9655640125,-90.097558
15,2009-11-04 01:09:38,"The Shops at Canal Place, 333 Canal St, New Orleans",29.9514041242,-90.0653181819
