,time,poi,latitude,longitude
0,2016-08-06 21:58:57,"CamiCakes, 2221 Peachtree Rd NE, Atlanta",33.8147883986,-84.3914942793
1,2016-08-06 01:51:02,"755 Club, Turner Field, Atlanta",33.7360161298,-84.3899753452
2,2016-08-06 01:47:05,"Torched Hop Brewing Company, 249 Ponce de Leon Ave NE, Atlanta",33.7723473397,-84.3792700768
3,2014-12-02 06:56:19,"Kanaka Kava, 75-5803 Alii Drive, Kailua",19.634844871,-155.989803971
4,2011-10-15 23:27:54,"Primanti Bros, 100 Art Rooney Ave, Pittsburgh",40.4468002992,-80.0156295158
5,2011-08-23 06:16:38,"Primanti Bros., Section 110, Pittsburgh",40.4466792212,-80.006893586
6,2010-09-09 06:11:17,"Petersen Sports Complex, Vera St, Pittsburgh",40.4445365344,-79.9662599843
7,2010-07-24 23:45:56,"Kelly's Bleachers, 5218 W Blue Mound Rd, Milwaukee",43.0366739131,-87.9793792963
8,2010-06-21 23:04:19,"General Robinson Garage (Red 5), 668 W General Robinson St, Pittsburgh",40.4474079443,-80.0092305333
9,2010-06-19 09:13:17,"Regional Learning Alliance, 805 Cranberry Woods Dr., Cranberry Township",40.673640472,-80.0873708725
10,2010-06-07 22:47:25,"Point State Park, Commonwealth Pl, Pittsburgh",40.4412458847,-80.007941944
11,2010-06-06 22:25:51,"Taipei-Tokyo, 304 Mall Plaza, Monroeville",40.434579351,-79.7859671131
12,2010-06-06 22:22:05,"Patron Mexican Grill, 245 Mall Plaza Blvd, Monroeville",40.4347396959,-79.7873979807
13,2010-05-24 22:29:22,"The Oaks Theater, 310 Allegheny River Blvd, Oakmont",40.5155812911,-79.8428563336
14,2010-05-22 12:03:07,"Rivertowne Pour House, 312 Center Rd, Monroeville",40.4463900035,-79.7643970239
15,2010-05-07 04:01:04,"El Campesino, 4063 William Penn Hwy, Monroeville",40.4395131488,-79.7686786099
16,2010-04-29 09:23:25,"La Casa Narcisi Winery, 4578 Gibsonia Rd, Gibsonia",40.609424003,-79.8944234848
17,2010-04-25 02:00:43,"Taipei-Tokyo, 304 Mall Plaza, Monroeville",40.434579351,-79.7859671131
18,2010-04-24 23:47:35,"Pitt's Dogg'n It, 260 Atwood St, Pittsburgh",40.4396859107,-79.9560986233
19,2010-04-22 03:50:05,"Peter's Pub, 116 Oakland Ave, Pittsburgh",40.441869,-79.957222
20,2010-04-21 23:16:51,"PNC Park, 115 Federal St, Pittsburgh",40.4473951976,-80.0052281997
21,2010-04-21 23:05:45,"Taipei-Tokyo, 304 Mall Plaza, Monroeville",40.434579351,-79.7859671131
22,2010-04-19 08:36:01,"Trees Field, 5th Ave, Pittsburgh",40.4480574523,-79.9641609192
23,2010-04-07 22:12:06,"Statue Cruises - Special Events and Harbor Cruises, Battery Park, New York",40.7028735351,-74.0170818238
24,2010-02-05 23:09:41,"Franklin Inn Mexican Restaurant, 2313 Rochester Rd, Pittsburgh",40.5781726756,-80.0782299042
25,2010-02-05 23:03:56,"Broadway Comedy Club, 318 W 53rd St, New York",40.7644881341,-73.985559707
26,2010-02-03 04:01:50,"Joe's Crab Shack, 6491 Robinson Center Dr, Pittsburgh",40.4544663454,-80.1617860794
27,2010-02-03 03:57:12,"Iberia Tavern & Restaurant, 80-84 Ferry St, Newark",40.7318448108,-74.1616674836
28,2010-02-03 03:53:19,"WVU Coliseum, 3450 Monongahela Blvd, Morgantown",39.6492695027,-79.9814558029
29,2010-01-22 23:31:24,"Iberia Tavern & Restaurant, 80-84 Ferry St, Newark",40.7318448108,-74.1616674836
30,2009-12-19 10:28:07,"Cinemark IMAX Theater, 425 Pittsburgh Mills Cir, Tarentum",40.5738696234,-79.7962904353
31,2009-12-19 10:27:11,"FunFest Entertainment Center, 2525 Freeport Rd, Pittsburgh",40.5350494385,-79.8441696167
32,2009-11-24 00:19:39,"Ameristar Casino Hotel Kansas City, 3200 Ameristar Dr, Kansas City",39.1503892321,-94.4832265377
33,2009-11-20 03:45:44,"Ameristar Casino Hotel Kansas City, 3200 Ameristar Dr, Kansas City",39.1503892321,-94.4832265377
34,2009-11-04 21:53:19,"Prudential Center, 165 Mulberry St, Newark",40.7334820884,-74.1706749434
35,2009-11-04 21:50:16,"Citi Field, 12301 Roosevelt Ave, Flushing",40.7564111146,-73.845895027
36,2009-11-04 21:47:38,"Negro Leagues Baseball Museum, 1616 E 18th St, Kansas City",39.0913209106,-94.5626516383
37,2009-11-04 21:47:05,"Arrowhead Stadium, 1 Arrowhead Dr, Kansas City",39.0495515424,-94.4838765331
38,2009-11-04 21:46:33,"Sprint Center, 1407 Grand Blvd, Kansas City",39.0976486163,-94.5805014663
39,2009-11-04 21:45:48,"New York Penn Station (NYP), 1 Penn Plz, New York",40.7504878128,-73.9922800398
40,2009-11-04 21:44:50,"Madison Square Garden, 4 Penn Plz, New York",40.7505081436,-73.993037569
41,2009-10-22 21:51:38,"PNC Park, 115 Federal St, Pittsburgh",40.4473951976,-80.0052281997
42,2009-10-22 21:51:24,"Heinz Field, 100 Art Rooney Ave, Pittsburgh",40.4469976874,-80.0156349755
43,2009-10-22 21:51:00,"Heinz Field, 100 Art Rooney Ave, Pittsburgh",40.4469976874,-80.0156349755
44,2009-10-22 21:50:05,"Civic Arena, 66 Mario Lemieux Pl, Pittsburgh",40.44149486,-79.98867892
45,2009-10-22 21:37:55,"Primanti Bros., 3847 Northern Pike, Monroeville",40.4385184997,-79.7769373655
46,2009-09-06 02:27:51,"Pratt Street Ale House, 206 W Pratt St, Baltimore",39.2864628143,-76.6178579991
