,time,poi,latitude,longitude
0,2012-12-02 02:22:30,"Flore Vegan Restaurant, 3818 W Sunset Blvd, Los Angeles",34.091252,-118.27939
1,2012-08-10 06:18:36,"Hester Nights at Eventi Plaza, 851 Avenue of the Americas, New York",40.7471265128,-73.9901681245
2,2012-08-10 06:17:24,"Hester Nights at Eventi Plaza, 851 Avenue of the Americas, New York",40.7471265128,-73.9901681245
3,2011-12-29 05:55:59,"24 Hour Fitness, 3699 Wilshire Blvd, Los Angeles",34.0618263361,-118.306208321
4,2010-06-24 02:59:00,"Ichimi-An, 2537 Pacific Coast Hwy Ste A, Torrance",33.790475,-118.32933
5,2010-03-15 04:57:17,"Don't Stop Believin' HQ, 500 E. Cesar Chavez St, Room 9 ABC, 3/15 at 5pm, Austin",30.2638095617,-97.738677
6,2010-02-05 06:47:58,"Palos Verdes Library District - Peninsula Center Library, 701 Silver Spur Rd, Rolling Hills Estates",33.7708532303,-118.370987925
7,2010-01-29 19:21:39,"Family, 436 N Fairfax Ave, Los Angeles",34.07924,-118.361381
8,2010-01-29 19:10:28,"Velaslavasay Panorama, 1122 W 24th St, Los Angeles",34.03419,-118.28469709
9,2010-01-20 16:26:45,"Pan Pacific Park, 7600 Beverly Blvd, Los Angeles",34.0738350776,-118.354815328
10,2009-09-09 12:00:27,"Peck Road Park, 5401 Peck Rd, Arcadia",34.0984812519,-118.012293088
