,time,poi,latitude,longitude
0,2016-09-20 13:38:25,"Charleson Park, 2194 Charleson Rd., Vancouver",49.2668804329,-123.124680519
1,2016-08-02 04:55:31,"CCTV Chinese Restaurant, 15015 Marine Dr, White Rock",49.021577808,-122.806612711
2,2016-07-14 06:36:17,"Modern Man Barber Shop, 1618 W 1st Ave, Vancouver",49.2705032954,-123.141900301
3,2016-07-14 06:33:49,"Vancouver International Airport (YVR), 3211 Grant McConachie Way, Richmond",49.1951959363,-123.177969366
4,2016-05-31 15:08:17,"Les Amis du FROMAGE, 1752 W. 2nd Ave, Vancouver",49.2698371538,-123.144520419
5,2016-05-02 11:35:24,"West Restaurant + Bar, 2881 Granville St, Vancouver",49.2600013186,-123.138953393
6,2016-02-09 15:12:52,"Fable, 1944 W 4th Ave, Vancouver",49.2678955847,-123.149036492
7,2016-02-09 15:10:07,"Alfie's No Frills, 1688 W 4th Ave, Vancouver",49.2678323104,-123.142884228
8,2016-01-12 10:24:27,"Sunshine Diner, 2649 W Broadway, Vancouver",49.264067,-123.165507
9,2015-06-09 01:11:51,"RauDZ Regional Table Restaurant, 1560 Water Street, Kelowna",49.885865,-119.496685
10,2015-04-30 05:18:00,"Brandywine Kitchen, 1317 Commercial St, Bellingham",48.751031,-122.479634
11,2015-01-26 03:19:31,"The Oakwood Canadian Bistro, 2741 W 4th Ave, Vancouver",49.2683979919,-123.167026736
12,2015-01-26 03:16:16,"Meinhardt Fine Foods, 3002 Granville St, Vancouver",49.2587586539,-123.138456345
13,2014-05-18 10:18:45,"Yanaki Sushi, 816 W 6th Ave., Vancouver",49.265834,-123.121999
14,2014-03-21 09:35:25,"Xoxolat, 1271 Homer St, Vancouver",49.2746418478,-123.124543839
15,2013-10-21 11:46:14,"Sun Sui Wah, 3888 Main St, Vancouver",49.2505955879,-123.100761724
16,2013-03-30 12:38:30,"Towson University Marriott Conference Hotel, 10 Burke Avenue, Towson",39.395931,-76.604903
17,2013-03-05 13:09:41,"Pho Hoa, 3121 Granville St, Vancouver",49.2577687245,-123.138955208
18,2012-08-05 13:59:57,"PINK Elephant THAI, 1152 Alberni, Vancouver",49.28616,-123.124697
19,2012-06-28 13:08:22,"The Wicklow Public House, 610 Stamps Landing, Vancouver",49.2687016568,-123.118801312
20,2011-11-06 11:53:31,"Rockford wok | bar | grill, 1759 W Broadway, Vancouver",49.263816,-123.144843
21,2011-08-02 08:36:53,"BC Place, 777 Pacific Blvd., Vancouver",49.2765688067,-123.111934662
22,2011-08-02 08:35:41,"PHAT, 1055 Mainland St., Vancouver",49.275932347,-123.11987557
23,2011-07-31 14:08:08,"Bridges Restaurant, 1696 Duranleau St, Vancouver",49.2729241176,-123.136572756
24,2011-07-19 09:45:14,"Edible Canada at the Market, 1596 Johnston St., Vancouver",49.2716968565,-123.134974837
25,2011-07-02 02:27:28,"Wicked Cafe, 1399 W 7th Ave, Vancouver",49.265257,-123.136054
26,2011-07-02 02:25:57,"Alibi Room, 157 Alexander St, Vancouver",49.2842082594,-123.100267053
27,2011-03-13 11:36:48,"Nuba Caf, 1489 East Hastings St., Vancouver",49.2813595688,-123.074361223
28,2009-09-13 09:44:38,"Hurricane Grill, 1137 Marinaside Cres, Vancouver",49.2732819777,-123.119201165
