,time,poi,latitude,longitude
0,2016-03-15 05:14:39,"Pure Thai Cookhouse, 766 9th Ave, New York",40.7642988614,-73.9883373966
1,2015-06-08 13:34:18,"Flour & Co, 1030 Hyde St, San Francisco",37.7905401985,-122.417199612
2,2015-06-08 13:31:46,"Cookie Love, 1488 Pine St, San Francisco",37.7896618123,-122.420327111
3,2015-06-08 13:30:43,"Phdf Vietnam, 1406 Polk St, San Francisco",37.7897755113,-122.420647881
4,2015-06-05 10:07:51,"Liholiho Yacht Club, 871 Sutter St, San Francisco",37.7883686988,-122.414586254
5,2015-04-05 05:21:53,"Southpaw BBQ, 2170 Mission St, San Francisco",37.7623099622,-122.41963026
6,2015-04-05 05:17:50,"Strauss, 189 Elizabeth St, Brisbane",-27.4696151441,153.02739101
7,2015-04-05 05:17:04,"Dutch Courage Officers' Mess, 51 Alfred St, Fortitude Valley",-27.4548817183,153.033939302
8,2015-04-05 05:16:15,"Taro's Ramen And Cafe, 288 Edward St, Brisbane",-27.4673050725,153.025833964
9,2015-04-05 05:13:56,"Kerbey Lane Caf, 2606 Guadalupe St, Austin",30.29141,-97.741414
10,2015-04-05 05:11:51,"Contraband Coffeebar, 1415 Larkin St, San Francisco",37.7910642148,-122.419055079
11,2015-04-05 05:10:33,"Hopwater Distribution, 850 Bush St, San Francisco",37.789966,-122.411336
12,2015-04-05 05:09:52,"Beanstalk Cafe, 724 Bush St, San Francisco",37.7900773074,-122.409188014
13,2014-05-19 06:43:05,"Caf de la Presse, 352 Grant Ave, San Francisco",37.7904744899,-122.405397892
14,2014-02-23 05:32:40,"Ramen Underground, 356 Kearny St, San Francisco",37.7916373464,-122.404298386
15,2013-03-11 15:35:00,"Ryoko's Japanese Restaurant & Bar, 619 Taylor St, San Francisco",37.7881175652,-122.411820797
16,2011-11-23 08:47:27,"California Pacific Medical Center - Department of Radiology, 45 Castro St, San Francisco",37.768638976,-122.43511473
17,2011-05-09 08:36:58,"Savor Restaurant, 3913 24th St, San Francisco",37.7513837814,-122.430028
18,2010-05-24 01:55:59,"Taco Shack, 4002 N Lamar Blvd, Austin",30.30817,-97.741563
19,2010-03-26 02:23:44,"Moonlight Tower (Pennsylvania & Leona), 1700 Pennsylvania Ave, Austin",30.2715584515,-97.7213448286
