,time,poi,latitude,longitude
0,2014-01-27 00:42:08,"West Taghkanic Diner, 1016 State Route 82, Ancram",42.11958275,-73.7173401
1,2013-07-18 22:22:57,"The Dental Design Center, 280 Dobbs Ferry Rd, White Plains",41.0396919167,-73.8048662
2,2012-12-29 09:21:41,"Cuba, 222 Thompson St, New York",40.7292,-73.999
3,2012-01-14 15:07:41,"Virgin America Flight 30, at SFO Airport, San Francisco",37.6168885108,-122.381628337
4,2011-03-10 12:21:25,"Cafeteria, 119 7th Ave, New York",40.7405760411,-73.9982024607
5,2011-02-08 21:05:51,"Tick Tock Diner, 481 8th Ave, New York",40.7522441824,-73.9935196314
6,2010-12-08 23:37:34,"Bank of America Winter Village at Bryant Park, 42nd St, New York",40.7535965987,-73.9835643768
7,2010-05-14 01:39:15,"The Shack, 2 Stony Hollow Rd, Centerport",40.8849204226,-73.3599025011
8,2010-05-08 01:04:54,"Fire Island Ferries - Main Terminal, 99 Maple Ave, Bay Shore",40.7163791762,-73.2401847839
9,2010-04-26 10:24:59,"Park Avenue Plaza, 55 E 52nd St, New York",40.7591229676,-73.9736348391
10,2010-04-26 10:17:47,"Urban Hotspots GCT, 109 E 42nd St, New York",40.752583,-73.978472
11,2010-04-25 07:45:01,"Oaxaca Mexican Food Treasure, 385 New York Ave, Huntington Village",40.8694690833,-73.426201
12,2009-10-21 20:56:27,"Grand Central Terminal, 87 E 42nd St, New York",40.7527243937,-73.9770369997
